member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,447.0,3.0,0.23394567436,323.0,15.0,0.169047992882,124.0,-54.0,0.0677684505072
上海东亚,211.0,1.0,0.110430732192,496.0,0.0,0.259590725912,255.0,245.0,0.139362539349
上海中期,747.0,-192.0,0.390956194065,91.0,-11.0,0.0476265243105,411.0,-130.0,0.224619622246
上海大陆,736.0,7.0,0.385199141676,166.0,-1.0,0.0868791542367,608.0,-151.0,0.33228401539
上海浙石,6.0,0.0,0.0031402103941,8.0,0.0,0.00418694719213,,,
东兴期货,1467.0,97.0,0.767781441357,295.0,33.0,0.15439367771,286.0,-198.0,0.156304651976
东吴期货,560.0,-180.0,0.293086303449,1040.0,131.0,0.544303134977,485.0,-302.0,0.265062084645
东方期货,21.0,-2.0,0.0109907363793,,,,172.0,126.0,0.0940013990906
东方汇金,293.0,-52.0,0.153346940912,162.0,48.0,0.0847856806406,272.0,62.0,0.148653375306
东海期货,1005.0,266.0,0.525985241011,440.0,284.0,0.230282095567,1570.0,620.0,0.858036026583
东航期货,6180.0,-483.0,3.23441670592,1546.0,125.0,0.809127544879,3232.0,-1179.0,1.76635187128
东证期货,2725.0,-1998.0,1.42617888732,4866.0,-1856.0,2.54671062961,6002.0,-1101.0,3.28021161245
中信建投,894.0,-358.0,0.46789134872,708.0,36.0,0.370544826503,3022.0,1551.0,1.65158272123
中信期货,7987.0,-882.0,4.18014340294,4788.0,322.0,2.50588789449,6754.0,-1550.0,3.69119447359
中原期货,338.0,-84.0,0.176898518867,62.0,-7.0,0.032448840739,299.0,48.0,0.163409408884
中国国际,11449.0,15.0,5.99204480033,3669.0,-151.0,1.92023865599,1440.0,-361.0,0.786988457503
中大期货,533.0,-20.0,0.278955356676,214.0,16.0,0.112000837389,414.0,-175.0,0.226259181532
中天期货,819.0,4.0,0.428638718794,81.0,-4.0,0.0423928403203,60.0,-5.0,0.0327911857293
中州期货,174.0,-13.0,0.0910661014288,53.0,-1.0,0.0277385251479,148.0,-156.0,0.0808849247989
中投期货,432.0,273.0,0.226095148375,165.0,-55.0,0.0863557858377,482.0,201.0,0.263422525359
中粮期货,4662.0,-405.0,2.43994347621,6981.0,-133.0,3.65363479353,2190.0,-1908.0,1.19687827912
中航期货,519.0,-39.0,0.271628199089,398.0,-18.0,0.208300622808,229.0,-178.0,0.125153025533
