member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9581.0,-22.0,1.71172732421,,,,,,
东吴期货,,,,11435.0,-181.0,2.04296022883,,,
东航期货,9374.0,894.0,1.67474500962,13128.0,629.0,2.34542911098,8155.0,2643.0,1.75497116295
东证期货,,,,,,,10447.0,3640.0,2.24821382457
中信建投,,,,,,,7168.0,2694.0,1.54256692778
中信期货,,,,18853.0,1395.0,3.36824916432,12711.0,-416.0,2.73543083412
中粮期货,,,,29379.0,4504.0,5.24880879429,7844.0,3525.0,1.68804338469
中衍期货,8020.0,248.0,1.43284136731,,,,,,
中银国际,,,,,,,15346.0,2902.0,3.30248773349
光大期货,21188.0,1972.0,3.78541681927,23875.0,1854.0,4.26547227488,10528.0,3051.0,2.26564517517
兴证期货,,,,10657.0,-310.0,1.90396389669,,,
冠通期货,24546.0,-352.0,4.38535214488,26561.0,-73.0,4.74534907196,,,
前二十名合计,307615.0,5309.0,54.9580420455,364251.0,7642.0,65.0765462449,225279.0,51052.0,48.4804596712
前五名合计,127324.0,6415.0,22.7475179864,147446.0,3117.0,26.3424848185,84434.0,14823.0,18.1703537919
前十名合计,208907.0,2900.0,37.3230163991,250728.0,6109.0,44.7946945565,141409.0,29760.0,30.431479728
华信期货,23659.0,-127.0,4.22688203356,28656.0,86.0,5.119638681,,,
华安期货,,,,,,,9821.0,-1709.0,2.11349746062
华泰期货,14894.0,1172.0,2.66094006542,19515.0,1137.0,3.48652110761,21139.0,4359.0,4.54915210467
南华期货,,,,,,,8523.0,4195.0,1.83416544719
国信期货,,,,,,,8567.0,3733.0,1.843634329
国富期货,,,,12112.0,157.0,2.16391204998,,,
国投安信期货,17104.0,217.0,3.0557754048,17885.0,3383.0,3.19530771251,7632.0,1623.0,1.64242059051
国泰君安,8000.0,349.0,1.42926819682,11367.0,-239.0,2.03081144915,8954.0,940.0,1.92691744857
安粮期货,11455.0,164.0,2.04653339932,10299.0,-28.0,1.84000414488,,,
宏源期货,,,,,,,6779.0,1953.0,1.45885340449
广发期货,8799.0,-952.0,1.57201635797,10492.0,231.0,1.87448524013,10427.0,1695.0,2.24390978738
弘业期货,12184.0,870.0,2.17677546375,,,,,,
徽商期货,18417.0,-735.0,3.2903540476,10787.0,-32.0,1.92718950488,15891.0,2088.0,3.41977274684
新湖期货,13439.0,-174.0,2.40099191213,14065.0,1118.0,2.51283214853,,,
方正中期,8662.0,564.0,1.5475401401,,,,,,
永安期货,26181.0,2968.0,4.67745883261,31069.0,-1264.0,5.55074170086,12410.0,6768.0,2.67065507446
海通期货,9194.0,468.0,1.64258647519,,,,16857.0,1170.0,3.62765774296
申银万国,13734.0,507.0,2.45369617689,9181.0,188.0,1.64026391437,,,
西部期货,17434.0,-4676.0,3.11473271791,23154.0,-4777.0,4.13665947864,10879.0,1894.0,2.3411810278
银河期货,31750.0,1954.0,5.67240815612,31781.0,-136.0,5.67794657038,,,
长江期货,,,,,,,15201.0,4304.0,3.27128346389
