member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7957.0,1671.0,1.45497034106,8386.0,1053.0,1.53341476437,14345.0,-994.0,1.10725687433
东兴期货,2047.0,-333.0,0.37430241148,,,,,,
东海期货,,,,4248.0,478.0,0.776764359535,1960.0,-3211.0,0.151287798793
东航期货,9341.0,343.0,1.70804046196,769.0,-113.0,0.140614828739,19853.0,-2136.0,1.532406464
东证期货,13255.0,1495.0,2.42373154088,8677.0,202.0,1.58662531725,24177.0,-8208.0,1.86616587318
中信建投,,,,,,,19017.0,678.0,1.46787758656
中信期货,43031.0,358.0,7.86839622297,19974.0,-1696.0,3.65232846454,43807.0,3352.0,3.38135949068
中国国际,7808.0,1506.0,1.42772507515,10783.0,3255.0,1.97171612261,17503.0,-4486.0,1.35101548076
中大期货,1127.0,-663.0,0.206076608568,14072.0,1003.0,2.57312336803,,,
中融汇信,,,,,,,1134.0,292.0,0.0875307978733
中辉期货,,,,943.0,-369.0,0.172431447985,14666.0,-2379.0,1.13203411077
信达期货,10532.0,1251.0,1.92581973508,,,,,,
光大期货,,,,7751.0,1450.0,1.41730238954,1455.0,-1644.0,0.112308034308
兴证期货,13330.0,-259.0,2.4374456009,8275.0,-1054.0,1.51311795554,31117.0,-7452.0,2.40184818115
前二十名合计,341140.0,23672.0,62.3788591365,294148.0,2259.0,53.7861776903,707490.0,2322.0,54.6094922287
前五名合计,183488.0,14523.0,33.5515392661,123057.0,-17421.0,22.5014811185,337570.0,51119.0,26.0562358361
前十名合计,261420.0,20044.0,47.8017276059,201148.0,-10934.0,36.7807432655,508929.0,43947.0,39.2830347715
华泰期货,31168.0,7815.0,5.69919763606,18631.0,973.0,3.40675536311,42494.0,6119.0,3.28001210302
南华期货,7000.0,-7212.0,1.2799789352,22052.0,1095.0,4.03229935416,27017.0,-4160.0,2.08537880612
国信期货,5774.0,1871.0,1.05579976741,,,,,,
国富期货,6452.0,1929.0,1.17977486999,,,,,,
国投安信,6701.0,-1371.0,1.22530554926,10861.0,-1770.0,1.98597874504,23226.0,-2582.0,1.7927604157
国泰君安,17272.0,2600.0,3.15825659555,18094.0,780.0,3.30856269337,25642.0,-10706.0,1.97924578401
国贸期货,,,,8522.0,1674.0,1.55828292654,,,
国都期货,,,,974.0,32.0,0.178099926127,,,
安粮期货,,,,,,,1392.0,846.0,0.107445212204
平安期货,1322.0,-26.0,0.24173316462,,,,,,
广发期货,14610.0,651.0,2.6714988919,13946.0,2157.0,2.55008374719,44329.0,25161.0,3.42165144526
弘业期货,1900.0,-277.0,0.347422853841,,,,1213.0,735.0,0.0936286224165
徽商期货,,,,9215.0,3842.0,1.68500084113,29812.0,-4243.0,2.30111829471
招商期货,6448.0,1762.0,1.17904345346,1100.0,-217.0,0.201139546961,1406.0,1118.0,0.108525839339
方正中期,19465.0,1034.0,3.55925571053,746.0,34.0,0.136409183666,26790.0,-7471.0,2.06785720902
永安期货,41921.0,16277.0,7.66542813467,25791.0,-6106.0,4.71599095969,81569.0,34696.0,6.29611962234
浙商期货,2446.0,-36.0,0.447261210787,10064.0,2881.0,1.84024400056,,,
海通期货,41800.0,-8749.0,7.6433027845,36200.0,-12227.0,6.61931963634,120666.0,-29960.0,9.31392527
渤海期货,987.0,139.0,0.180477029864,,,,,,
瑞达期货,4927.0,21.0,0.90092231625,10466.0,1660.0,1.91375136226,,,
申万期货,11707.0,1878.0,2.14067334206,1177.0,-606.0,0.215219315248,40919.0,2564.0,3.15844155042
道通期货,,,,6258.0,482.0,1.14430116807,,,
金瑞期货,1125.0,-18.0,0.205710900301,830.0,-77.0,0.151768930888,,,
银河期货,25568.0,-1178.0,4.6752144879,19040.0,1513.0,3.48154270375,47199.0,17870.0,3.64318000778
鲁证期货,3008.0,-403.0,0.55002523387,13348.0,1574.0,2.4407369753,13342.0,-3341.0,1.02983765893
