member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1375.0,48.0,4.30359937402,929.0,102.0,2.90766823161,680.0,224.0,2.68329255781
东航期货,411.0,33.0,1.28638497653,,,,,,
中信期货,2694.0,-67.0,8.43192488263,2969.0,-138.0,9.29264475743,2565.0,518.0,10.1215373688
中银国际,323.0,6.0,1.01095461659,,,,,,
五矿经易,1525.0,25.0,4.7730829421,,,,757.0,-187.0,2.9871359798
光大期货,854.0,-16.0,2.67292644757,1187.0,20.0,3.7151799687,970.0,78.0,3.82763791335
兴业期货,,,,886.0,-20.0,2.7730829421,,,
兴证期货,666.0,3.0,2.08450704225,1555.0,20.0,4.86697965571,809.0,-24.0,3.1923289401
前二十名合计,17266.0,41.0,54.0406885759,18769.0,33.0,58.744913928,16130.0,2524.0,63.6492778786
前五名合计,8364.0,10.0,26.1784037559,8240.0,-22.0,25.7902973396,7274.0,1548.0,28.7033383316
前十名合计,12388.0,12.0,38.7730829421,13088.0,133.0,40.9640062598,11058.0,1777.0,43.6350722121
华泰期货,1765.0,58.0,5.52425665102,1237.0,83.0,3.87167449139,837.0,139.0,3.30281745719
华西期货,,,,545.0,-5.0,1.70579029734,,,
南华期货,458.0,-1.0,1.43348982786,880.0,-18.0,2.75430359937,701.0,77.0,2.76615894562
国信期货,384.0,-13.0,1.20187793427,751.0,-139.0,2.35054773083,544.0,189.0,2.14663404625
国富期货,459.0,2.0,1.43661971831,,,,,,
国投安信,698.0,-29.0,2.18466353678,482.0,18.0,1.50860719875,311.0,63.0,1.22721174335
国泰君安,939.0,17.0,2.93896713615,1143.0,14.0,3.57746478873,1127.0,273.0,4.44716281272
宏源期货,,,,,,,668.0,54.0,2.6359403362
广发期货,721.0,14.0,2.25665101721,543.0,3.0,1.69953051643,,,
恒泰期货,,,,467.0,-5.0,1.46165884194,,,
招商期货,360.0,9.0,1.12676056338,703.0,-147.0,2.20031298905,642.0,263.0,2.53334385605
新湖期货,,,,375.0,40.0,1.17370892019,677.0,6.0,2.67145450241
方正中期,,,,,,,345.0,-1.0,1.36137637124
永安期货,789.0,10.0,2.46948356808,1010.0,77.0,3.16118935837,679.0,155.0,2.67934653934
浙商期货,,,,520.0,9.0,1.62754303599,319.0,53.0,1.25877989109
海通期货,1005.0,-54.0,3.1455399061,1292.0,-7.0,4.04381846635,1651.0,415.0,6.51487648962
申银万国,581.0,22.0,1.81846635368,430.0,46.0,1.34585289515,514.0,75.0,2.02825349223
西南期货,538.0,-3.0,1.68388106416,,,,,,
银河期货,721.0,-23.0,2.25665101721,865.0,80.0,2.70735524257,961.0,264.0,3.79212374714
鲁证期货,,,,,,,373.0,-110.0,1.47186488833
