member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,319.0,218.0,0.0410107939381
上海浙石,492.0,-21.0,0.119198463018,,,,,,
东海期货,,,,26.0,18.0,0.00629910576925,136.0,-111.0,0.0174842256288
东航期货,8148.0,26.0,1.97404283876,306.0,-103.0,0.0741356294381,9794.0,-7374.0,1.25912136624
东证期货,9068.0,514.0,2.19693427368,,,,44805.0,8140.0,5.76015242131
中信建投,,,,25.0,-6.0,0.00605683247044,,,
中信期货,22212.0,1112.0,5.38137451333,11001.0,-333.0,2.66524856029,37196.0,-11425.0,4.78193570947
中国国际,8257.0,1283.0,2.00045062834,,,,,,
中大期货,132.0,-120.0,0.0319800754439,24.0,0.0,0.00581455917162,164.0,45.0,0.0210839191406
中粮期货,1348.0,494.0,0.326584406806,11408.0,339.0,2.76385379291,509.0,379.0,0.0654372856254
中辉期货,7885.0,-369.0,1.91032496118,41.0,2.0,0.00993320525152,,,
中银国际,3861.0,340.0,0.935417206734,6358.0,284.0,1.54037363388,340.0,297.0,0.043710564072
五矿经易,,,,7851.0,-68.0,1.90208766902,142.0,-83.0,0.0182555885242
信达期货,121.0,0.0,0.0293150691569,,,,,,
先融期货,1102.0,0.0,0.266985175297,1181.0,-9.0,0.286124765903,,,
光大期货,8192.0,1143.0,1.98470286391,,,,,,
兴证期货,212.0,-2.0,0.0513619393493,,,,9171.0,-5137.0,1.1790281856
冠通期货,,,,,,,11999.0,4350.0,1.54259723029
前二十名合计,216452.0,-29.0,52.4405400756,277749.0,4145.0,67.2911664733,438570.0,27334.0,56.3827708384
前五名合计,83309.0,-5578.0,20.1835462512,164073.0,1919.0,39.7505069569,219810.0,17743.0,28.2588796725
前十名合计,141887.0,-3219.0,34.3754315493,216222.0,5470.0,52.3848172169,325561.0,29091.0,41.8542792642
华信期货,151.0,-1.0,0.0365832681214,23145.0,-1161.0,5.60741550113,61471.0,42532.0,7.90274142373
华泰期货,16402.0,-2229.0,3.9737666472,7866.0,2658.0,1.9057217685,21266.0,-617.0,2.73396722222
南华期货,,,,5423.0,-1115.0,1.31384809949,90.0,-96.0,0.0115704434308
国信期货,10432.0,-36.0,2.52739505326,25.0,1.0,0.00605683247044,66.0,20.0,0.00848499184927
国富期货,,,,,,,22787.0,8356.0,2.9295077162
国投安信,11772.0,-562.0,2.85204127368,,,,12301.0,-150.0,1.58142249603
国泰君安,11313.0,-897.0,2.74083782952,6047.0,-463.0,1.46502663795,21346.0,-784.0,2.74425206082
国海良时,,,,8619.0,1055.0,2.08815356251,11472.0,2934.0,1.47484585598
国贸期货,,,,40.0,0.0,0.0096909319527,,,
国金期货,,,,6672.0,295.0,1.61644744971,,,
大地期货,388.0,-84.0,0.0940020399412,4509.0,-3.0,1.09241030437,536.0,25.0,0.0689084186546
安粮期货,180.0,0.0,0.0436091937871,,,,,,
山金期货,6352.0,3.0,1.53891999409,,,,,,
广发期货,11790.0,795.0,2.85640219306,,,,9873.0,771.0,1.26927764436
建信期货,1015.0,499.0,0.2459073983,5461.0,68.0,1.32305448484,512.0,125.0,0.0658229670731
徽商期货,5380.0,464.0,1.30343034764,,,,23798.0,6421.0,3.05948236407
招商期货,,,,977.0,1.0,0.236701012945,,,
新晟期货,88.0,-4.0,0.0213200502959,,,,,,
新湖期货,8247.0,345.0,1.99802789535,,,,10976.0,3274.0,1.41107985663
方正中期,,,,13255.0,-168.0,3.21133257583,11829.0,-1036.0,1.52074194826
格林大华,,,,57.0,-2.0,0.0138095780326,,,
永安期货,15776.0,-1045.0,3.82210356214,69210.0,2341.0,16.7677350112,16554.0,-2028.0,2.12819022837
浙商期货,13287.0,-771.0,3.21908532139,17875.0,-106.0,4.33063521636,,,
海通期货,15632.0,-2645.0,3.78721620711,,,,47518.0,1779.0,6.10893701051
瑞达期货,514.0,-4.0,0.124528475592,,,,,,
申万期货,848.0,-18.0,0.205447757397,5822.0,-351.0,1.41051514572,28820.0,-23283.0,3.70511310751
盛达期货,,,,6732.0,0.0,1.63098384764,,,
神华期货,,,,6652.0,28.0,1.61160198373,,,
西部期货,,,,,,,11133.0,312.0,1.43126385239
金瑞期货,5869.0,-3.0,1.42190199076,,,,,,
铜冠金源,94.0,-84.0,0.0227736900888,,,,156.0,-52.0,0.0200554352801
银河期货,13271.0,3059.0,3.21520894861,39275.0,816.0,9.51528381106,14461.0,299.0,1.85911313837
长江期货,,,,216.0,0.0,0.0523310325446,,,
鲁证期货,7167.0,-216.0,1.73637273262,14568.0,29.0,3.52943741717,,,
