member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,-6.0,0.142328044002,1860.0,-180.0,0.58828924854,258.0,84.0,0.0385026354905
上海中期,30.0,0.0,0.00948853626677,,,,11633.0,-1854.0,1.73605100256
东华期货,,,,,,,120.0,113.0,0.0179082025537
东吴期货,,,,1302.0,12.0,0.411802473978,,,
东航期货,6446.0,303.0,2.03877015919,,,,12329.0,-498.0,1.83991857737
东证期货,,,,,,,29381.0,3650.0,4.38467416025
中信建投,7938.0,352.0,2.51066669619,498.0,-111.0,0.157509702028,14479.0,-183.0,2.16077387313
中信期货,19130.0,-217.0,6.05052329278,34396.0,721.0,10.8789231144,39302.0,1985.0,5.86523480638
中粮期货,60.0,-33.0,0.0189770725335,2700.0,0.0,0.853968264009,,,
中辉期货,,,,,,,8749.0,-2679.0,1.30565720119
中钢期货,4511.0,-64.0,1.42675956998,,,,,,
中银国际,1086.0,0.0,0.343485012857,654.0,0.0,0.206850090616,,,
五矿经易,,,,13142.0,-167.0,4.15661145393,492.0,113.0,0.0734236304702
信达期货,,,,13028.0,1908.0,4.12055501611,,,
光大期货,8156.0,245.0,2.57961672639,4309.0,514.0,1.36287009245,150.0,100.0,0.0223852531921
兴业期货,,,,16971.0,58.0,5.36766496611,,,
兴证期货,252.0,252.0,0.0797037046408,,,,11501.0,1967.0,1.71635197975
冠通期货,1056.0,-180.0,0.33399647659,,,,180.0,-23.0,0.0268623038306
创元期货,3906.0,-271.0,1.23540742193,,,,8901.0,337.0,1.32834092442
前二十名合计,191459.0,4568.0,60.55552217,222955.0,7112.0,70.5172201119,378082.0,7812.0,56.4230753159
前五名合计,90827.0,771.0,28.7271761167,112997.0,253.0,35.7392044179,174820.0,2639.0,26.0892664203
前十名合计,136141.0,1185.0,43.0592938631,166787.0,1376.0,52.7521499442,259604.0,6380.0,38.7420084646
华信期货,,,,3207.0,-40.0,1.01432452692,,,
华泰期货,14016.0,833.0,4.43304414383,6740.0,-180.0,2.1317578146,15081.0,-1654.0,2.25061335594
南华期货,10333.0,791.0,3.26816817482,7478.0,2527.0,2.36517580676,14082.0,5381.0,2.10152756968
同信久恒,,,,,,,402.0,-214.0,0.0599924785549
国信期货,42.0,0.0,0.0132839507735,,,,,,
国富期货,,,,3203.0,10.0,1.01305938875,,,
国投安信,30.0,-12.0,0.00948853626677,,,,24777.0,1094.0,3.69759612228
国泰君安,6991.0,2220.0,2.2111452347,22644.0,932.0,7.16194717416,13600.0,3574.0,2.02959628942
国贸期货,19075.0,26.0,6.03312764295,19461.0,-963.0,6.15521347625,978.0,-2522.0,0.145951850813
国都期货,4886.0,352.0,1.54536627331,,,,,,
大有期货,,,,7106.0,22.0,2.24751795705,222.0,194.0,0.0331301747244
广发期货,7066.0,119.0,2.23486657537,7800.0,875.0,2.46701942936,12308.0,1807.0,1.83678464193
广金期货,,,,,,,12828.0,1062.0,1.91438685299
建信期货,54.0,-18.0,0.0170793652802,19525.0,-495.0,6.17545568695,,,
弘业期货,3980.0,-11.0,1.25881247806,,,,,,
徽商期货,,,,,,,20561.0,-4124.0,3.06842127256
新湖期货,30.0,0.0,0.00948853626677,,,,,,
方正中期,8048.0,355.0,2.54545799583,3405.0,520.0,1.07694886628,13599.0,-1388.0,2.0294470544
格林大华,8708.0,-919.0,2.7542057937,,,,,,
永安期货,27372.0,-1405.0,8.6573404898,7918.0,-324.0,2.50434100534,21157.0,6257.0,3.15736534524
江海汇鑫,,,,5594.0,-102.0,1.76929572921,,,
浙商期货,,,,636.0,0.0,0.201156968855,,,
海通期货,11234.0,1534.0,3.55314054736,306.0,0.0,0.096783069921,60203.0,-10347.0,8.98439598617
瑞奇期货,60.0,0.0,0.0189770725335,,,,,,
瑞达期货,,,,,,,90.0,60.0,0.0134311519153
申万期货,3891.0,288.0,1.2306631538,,,,20581.0,4321.0,3.07140597298
迈科期货,5703.0,95.0,1.80377074431,7326.0,1590.0,2.31710055634,,,
通惠期货,,,,1290.0,54.0,0.408007059471,54.0,-474.0,0.00805869114917
金瑞期货,1998.0,0.0,0.631936515367,8478.0,-396.0,2.68146034899,,,
铜冠金源,,,,2358.0,0.0,0.745798950568,,,
银河期货,10069.0,-58.0,3.18466905567,11224.0,102.0,3.54997770194,,,
长江期货,,,,288.0,18.0,0.091089948161,,,
鲁证期货,,,,,,,13030.0,-896.0,1.94453232729
