member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,348.0,41.0,0.304060252859,6607.0,-844.0,5.77277612253,1161.0,-1936.0,0.665405777166
上海东亚,221.0,-10.0,0.193095735293,28.0,-1.0,0.0244646180462,135.0,30.0,0.0773727647868
上海中期,569.0,156.0,0.497155988152,286.0,-82.0,0.249888598614,818.0,136.0,0.468821641449
上海大陆,384.0,121.0,0.335514761776,39.0,4.0,0.0340757179929,301.0,19.0,0.172512608895
上海浙石,203.0,0.0,0.177368480835,3.0,0.0,0.00262120907637,,,
东兴期货,211.0,52.0,0.184358371705,163.0,13.0,0.142419026483,247.0,-7.0,0.14156350298
东吴期货,404.0,44.0,0.352989488952,461.0,12.0,0.402792461403,402.0,50.0,0.230398899587
东方期货,115.0,23.0,0.100479681261,0.0,-1.0,0.0,254.0,155.0,0.145575424117
东方汇金,88.0,27.0,0.0768887995736,213.0,-4.0,0.186105844423,605.0,432.0,0.346744612563
东海期货,431.0,-93.0,0.376580370639,64.0,-5.0,0.0559191269626,680.0,400.0,0.389729481889
东航期货,3730.0,-34.0,3.25903661829,347.0,176.0,0.303186516501,2986.0,413.0,1.71137093077
东证期货,1679.0,71.0,1.46700334641,1439.0,-1279.0,1.2573066203,5306.0,1969.0,3.04103622192
中信建投,1151.0,95.0,1.00567054897,147.0,3.0,0.128439244742,1854.0,326.0,1.06258596974
中信期货,3800.0,-665.0,3.32019816341,6125.0,-3581.0,5.3516351976,9946.0,1847.0,5.70036680422
中原期货,264.0,84.0,0.230666398721,27.0,20.0,0.0235908816874,380.0,190.0,0.217790004585
中国国际,2285.0,557.0,1.99648757984,1886.0,185.0,1.64786677268,2818.0,906.0,1.61508482348
中大期货,1811.0,42.0,1.58233654577,49.0,31.0,0.0428130815808,493.0,-183.0,0.28255387437
中天期货,102.0,0.0,0.0891211085967,10.0,-5.0,0.00873736358791,75.0,-66.0,0.042984869326
中州期货,172.0,5.0,0.150282653712,11.0,0.0,0.0096110999467,143.0,-71.0,0.0819578175149
中投期货,1167.0,445.0,1.01965033071,387.0,-27.0,0.338135970852,968.0,-86.0,0.554791380101
中粮期货,858.0,-585.0,0.749665795843,2617.0,10.0,2.28656805096,549.0,-1553.0,0.314649243466
中航期货,578.0,9.0,0.505019615381,51.0,25.0,0.0445605542983,300.0,167.0,0.171939477304
中融汇信,24.0,-185.0,0.020969672611,233.0,-44.0,0.203580571598,351.0,200.0,0.201169188446
中衍期货,1766.0,459.0,1.54301840963,68.0,-7.0,0.0594140723978,1566.0,339.0,0.897524071527
中财期货,1555.0,333.0,1.35866003792,1161.0,-162.0,1.01440791256,1299.0,-118.0,0.744497936726
中辉期货,2196.0,421.0,1.91872504391,247.0,166.0,0.215812880621,3667.0,193.0,2.10167354425
中金期货,9.0,2.0,0.00786362722912,1640.0,255.0,1.43292762842,257.0,22.0,0.14729481889
中钢期货,175.0,-20.0,0.152903862788,30.0,0.0,0.0262120907637,52.0,30.0,0.0298028427327
中银国际,44.0,-85.0,0.0384443997868,25.0,9.0,0.0218434089698,2112.0,-672.0,1.21045392022
九州期货,694.0,23.0,0.606373033001,674.0,55.0,0.588898305825,106.0,51.0,0.0607519486474
云晨期货,26.0,5.0,0.0227171453286,23.0,0.0,0.0200959362522,15.0,-1.0,0.0085969738652
五矿经易,1155.0,531.0,1.0091654944,846.0,99.0,0.739180959537,870.0,392.0,0.498624484182
信达期货,1544.0,296.0,1.34904893797,146.0,9.0,0.127565508384,1287.0,391.0,0.737620357634
倍特期货,344.0,76.0,0.300565307424,60.0,-24.0,0.0524241815275,274.0,109.0,0.157038055938
先融期货,139.0,33.0,0.121449353872,25.0,-3.0,0.0218434089698,158.0,29.0,0.0905547913801
光大期货,1598.0,112.0,1.39623070135,8405.0,441.0,7.34375409564,3625.0,1253.0,2.07760201742
兴业期货,248.0,-68.0,0.21668661698,336.0,54.0,0.293575416554,730.0,406.0,0.41838606144
兴证期货,1935.0,-873.0,1.69067985426,3906.0,1317.0,3.41281421744,5928.0,1634.0,3.39752407153
冠通期货,523.0,194.0,0.456964115648,65.0,-2.0,0.0567928633214,456.0,187.0,0.261348005502
创元期货,266.0,-14.0,0.232413871438,28.0,3.0,0.0244646180462,601.0,-887.0,0.344452086199
前二十名合计,58694.0,-3400.0,51.2830818429,86846.0,-3559.0,75.8805078156,100723.0,16945.0,57.7275332416
前五名合计,22124.0,-1658.0,19.3305432019,38762.0,-5827.0,33.8677687395,45869.0,15324.0,26.2889729482
前十名合计,37329.0,-3570.0,32.6157045373,60761.0,584.0,53.0890948965,68502.0,21872.0,39.2606602476
前海期货,56.0,19.0,0.0489292360923,,,,133.0,16.0,0.0762265016048
北京金鹏,244.0,-8.0,0.213191671545,137.0,-25.0,0.119701881154,191.0,20.0,0.109468133884
北京首创,694.0,-548.0,0.606373033001,936.0,-2805.0,0.817817231828,3913.0,911.0,2.24266391564
华信期货,1167.0,59.0,1.01965033071,940.0,136.0,0.821312177264,2689.0,129.0,1.54115084823
华创期货,31.0,-4.0,0.0270858271225,0.0,-1.0,0.0,51.0,-32.0,0.0292297111417
华安期货,1701.0,-257.0,1.4862255463,5686.0,-140.0,4.96806493609,2511.0,-6984.0,1.43913342503
华泰期货,1718.0,-34.0,1.5010790644,4859.0,1271.0,4.24548496737,4485.0,1530.0,2.57049518569
