member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,68627.0,31479.0,1.0554190749
上海中期,,,,,,,12306.0,4385.0,0.189254770509
东海期货,,,,6817.0,-808.0,0.295185791245,3714.0,-4210.0,0.0571178463896
东航期货,26253.0,6078.0,1.13679222203,3222.0,123.0,0.139517180489,,,
东证期货,39284.0,-1698.0,1.70105304727,44062.0,4753.0,1.90794723982,209196.0,22712.0,3.21723882426
中信建投,,,,,,,17655.0,3493.0,0.271517387724
中信期货,176383.0,17755.0,7.63763465118,131012.0,-6274.0,5.67300585046,281901.0,28109.0,4.33537372511
中国国际,,,,2404.0,-203.0,0.104096617596,,,
中州期货,,,,60.0,-30.0,0.00259808529774,30.0,-2.0,0.000461371941758
中投期货,,,,150.0,-19.0,0.00649521324435,19.0,-31.0,0.00029220222978
中粮期货,4018.0,199.0,0.173985112105,,,,,,
中融汇信,,,,,,,4367.0,1623.0,0.0671603756552
中辉期货,34773.0,6807.0,1.5057203343,34040.0,-1434.0,1.47398039225,128190.0,26926.0,1.97144230713
中钢期货,,,,30.0,0.0,0.00129904264887,,,
中银国际,1940.0,-8.0,0.0840047579602,,,,,,
五矿经易,8571.0,3064.0,0.371136484782,3280.0,1870.0,0.142028662943,5976.0,3677.0,0.0919052907981
信达期货,,,,33547.0,1208.0,1.45263279139,,,
光大期货,7871.0,2698.0,0.340825489642,32125.0,1978.0,1.39105816983,77390.0,5003.0,1.19018581909
兴证期货,44861.0,1224.0,1.9425450757,57456.0,182.0,2.48792648111,118415.0,-6561.0,1.82111194944
前二十名合计,1412168.0,83130.0,61.1488819789,1273024.0,54562.0,55.1237489678,3472425.0,424849.0,53.4026488286
前五名合计,737031.0,40257.0,31.9144900846,585923.0,9268.0,25.3712988651,1532800.0,158846.0,23.5730304109
前十名合计,1034000.0,50687.0,44.7736699644,884222.0,23801.0,38.2880696356,2468846.0,298410.0,37.9685424307
华泰期货,142770.0,4219.0,6.18214396597,87581.0,24822.0,3.79238180769,226295.0,37168.0,3.480205452
华鑫期货,,,,,,,2.0,2.0,3.07581294505e-05
南华期货,43048.0,14769.0,1.86403959828,43983.0,7974.0,1.90452642751,113887.0,27917.0,1.75147554437
同信久恒,,,,,,,99476.0,39842.0,1.52984784261
国信期货,,,,,,,10957.0,1523.0,0.168508412195
国富期货,6127.0,-763.0,0.265307810321,,,,,,
国投安信,72103.0,-5715.0,3.12216240371,83483.0,6214.0,3.61493258185,271344.0,53420.0,4.17301693881
国泰君安,67105.0,4052.0,2.90574189841,60986.0,1764.0,2.64078049946,147932.0,12833.0,2.27505580294
国海良时,43012.0,-1089.0,1.86248074711,,,,,,
国贸期货,,,,2166.0,1615.0,0.0937908792484,,,
宏源期货,2032.0,1492.0,0.0879884887501,29327.0,-3160.0,1.26990079211,82190.0,-12300.0,1.26400532977
宝城期货,32784.0,5537.0,1.41959380668,4248.0,-189.0,0.18394443908,,,
广发期货,50241.0,4256.0,2.17550672406,51836.0,4517.0,2.24457249156,79004.0,11931.0,1.21500762955
广州期货,,,,3931.0,-214.0,0.170217888423,2.0,0.0,3.07581294505e-05
弘业期货,3715.0,684.0,0.160864781352,,,,,,
徽商期货,33062.0,1764.0,1.4316316019,21491.0,2796.0,0.930590852228,116606.0,-1715.0,1.79329122135
招商期货,,,,22940.0,4456.0,0.993334612169,5064.0,3230.0,0.0778795837687
新湖期货,31103.0,-800.0,1.34680411693,1822.0,-141.0,0.078895190208,,,
方正中期,55497.0,-4024.0,2.40309899614,60344.0,6082.0,2.61298098678,159459.0,18762.0,2.45233028202
格林大华,,,,1996.0,1065.0,0.0864296375714,,,
永安期货,183257.0,14640.0,7.93528862346,133187.0,-18049.0,5.7671864425,270165.0,69768.0,4.1548850215
浙商期货,49988.0,-149.0,2.16455146439,45305.0,1359.0,1.9617709069,5098.0,2928.0,0.0784024719693
海通期货,134725.0,62.0,5.83378402896,150660.0,2555.0,6.52379218262,475705.0,18100.0,7.31589798513
渤海期货,240.0,0.0,0.010392341191,600.0,30.0,0.0259808529774,30.0,-3781.0,0.000461371941758
瑞奇期货,1596.0,968.0,0.0691090689198,2744.0,-1180.0,0.11881910095,17112.0,-6040.0,0.263166555579
瑞达期货,4393.0,346.0,0.190223145216,330.0,60.0,0.0142894691376,60.0,51.0,0.000922743883515
申万期货,99896.0,3581.0,4.32563881505,61975.0,2186.0,2.68360560546,233685.0,-10551.0,3.59385674032
迈科期货,,,,,,,11527.0,3186.0,0.177274479088
金瑞期货,,,,3286.0,-71.0,0.142288471473,,,
银河期货,52023.0,11861.0,2.2526698574,57538.0,4319.0,2.49147719769,193164.0,48089.0,2.97068165859
长江期货,4665.0,419.0,0.202001131899,,,,,,
鲁证期货,14303.0,727.0,0.619340233559,51637.0,9110.0,2.23595550866,119794.0,3917.0,1.8423196797
