member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6409.0,114.0,2.19353337189,,,,,,
东航期货,,,,3743.0,195.0,1.28107277438,9854.0,138.0,1.54347866948
东证期货,3115.0,-326.0,1.06613456911,,,,12145.0,2915.0,1.90232884523
中信期货,13580.0,1953.0,4.64786755973,18381.0,439.0,6.29104960349,25054.0,9006.0,3.92432662728
中国国际,5890.0,289.0,2.01590132009,3634.0,-196.0,1.24376662092,,,
中投天琪,3343.0,-741.0,1.14416945892,6372.0,1390.0,2.18086981521,,,
中粮期货,37863.0,2841.0,12.9589255828,54896.0,-473.0,18.7886110132,14536.0,6142.0,2.27684249438
中辉期货,,,,,,,22359.0,4828.0,3.50219601897
光大期货,5835.0,785.0,1.99707711422,11665.0,-2223.0,3.99244293699,24960.0,8925.0,3.90960296228
兴证期货,,,,7504.0,2276.0,2.56830619796,17721.0,7513.0,2.77572412238
冠通期货,,,,,,,12672.0,7002.0,1.98487535008
前二十名合计,218934.0,4153.0,74.9319761651,207208.0,-1713.0,70.9186554725,349732.0,62312.0,54.7801788142
前五名合计,130682.0,3728.0,44.7269976761,124792.0,-5403.0,42.711096356,162260.0,11399.0,25.4155519495
前十名合计,173584.0,6921.0,59.4105627753,163718.0,-2760.0,56.0338424996,236288.0,42562.0,37.0109080429
华信万达期货,15325.0,-3251.0,5.24510827341,16122.0,-1956.0,5.51788812946,14689.0,6367.0,2.30080760869
华泰期货,45869.0,2531.0,15.6990454416,23728.0,-1190.0,8.12110467285,52601.0,-18000.0,8.23914364658
国信期货,,,,3624.0,772.0,1.24034403803,,,
国投安信期货,18045.0,-346.0,6.17605081851,6133.0,128.0,2.09907008423,,,
国海良时,9130.0,-103.0,3.12481817528,,,,13100.0,-6636.0,2.05191501626
国贸期货,5840.0,-50.0,1.99878840566,,,,,,
宏源期货,5021.0,-1086.0,1.71847886726,8031.0,33.0,2.74867631607,,,
平安期货,,,,,,,11409.0,6211.0,1.78704568095
广发期货,3798.0,-821.0,1.29989698026,,,,,,
广州期货,,,,3485.0,-190.0,1.19277013591,,,
弘业期货,,,,,,,9158.0,3005.0,1.43446089457
徽商期货,,,,,,,12511.0,291.0,1.95965715789
招商期货,3182.0,-1218.0,1.08906587445,,,,13236.0,4102.0,2.07321734009
摩根大通,,,,3432.0,-8.0,1.17463044661,,,
方正中期,4948.0,-214.0,1.69349401219,6211.0,-77.0,2.12576623074,9985.0,909.0,1.56399781964
永安期货,9231.0,1953.0,3.15938626244,9054.0,-644.0,3.09880654535,11851.0,3741.0,1.85627823341
浙商期货,4581.0,461.0,1.56788522026,,,,,,
海通期货,,,,4873.0,1207.0,1.66782464054,37286.0,6640.0,5.84028269437
瑞达期货,,,,3591.0,63.0,1.22904951451,,,
英大期货,12242.0,940.0,4.18992596953,7965.0,-412.0,2.72608726902,,,
金瑞期货,,,,,,,13846.0,7039.0,2.16876452787
银河期货,,,,4764.0,-847.0,1.63051848708,10759.0,2174.0,1.68523310381
首创期货,5687.0,442.0,1.9464228875,,,,,,
