member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1726.0,-279.0,1.6524652944,1573.0,912.0,1.50598372427,2823.0,222.0,1.34622170932
上海东亚,827.0,25.0,0.791766395404,95.0,0.0,0.0909526089038,517.0,150.0,0.246545031426
上海中期,183.0,-74.0,0.175203446625,774.0,223.0,0.741024413595,987.0,199.0,0.470676878177
上海中财,236.0,44.0,0.225945428435,331.0,16.0,0.316898037338,618.0,380.0,0.294709534664
上海大陆,29.0,-934.0,0.0277644806127,184.0,-138.0,0.176160842508,1856.0,1351.0,0.885082356532
上海浙石,1.0,0.0,0.000957395883198,18.0,-4.0,0.0172331258976,18.0,5.0,0.0085837728543
东兴期货,252.0,-26.0,0.241263762566,86.0,-43.0,0.082336045955,653.0,225.0,0.311400204103
东吴期货,1481.0,-188.0,1.41790330302,380.0,65.0,0.363810435615,725.0,93.0,0.34573529552
东方期货,18.0,2.0,0.0172331258976,8.0,8.0,0.00765916706558,12.0,-1.0,0.0057225152362
东方汇金,124.0,-35.0,0.118717089517,126.0,28.0,0.120631881283,261.0,-11.0,0.124464706387
东海期货,1670.0,380.0,1.59885112494,868.0,226.0,0.831019626616,1898.0,1246.0,0.905111159858
东航期货,823.0,118.0,0.787936811872,2401.0,343.0,2.29870751556,3847.0,1266.0,1.83454300947
东证期货,1157.0,51.0,1.10770703686,1521.0,-295.0,1.45619913834,4638.0,1315.0,2.21175213879
中信建投,1127.0,-100.0,1.07898516036,1526.0,-44.0,1.46098611776,3940.0,450.0,1.87889250255
中信期货,5818.0,881.0,5.57012924844,10335.0,838.0,9.89468645285,7639.0,1419.0,3.64285782411
中原期货,37.0,-4.0,0.0354236476783,188.0,16.0,0.179990426041,544.0,211.0,0.259420690708
中国国际,1344.0,-74.0,1.28674006702,1770.0,-35.0,1.69459071326,2429.0,1149.0,1.15833245906
中大期货,564.0,7.0,0.539971278124,492.0,-2.0,0.471038774533,985.0,100.0,0.469723125638
中天期货,42.0,-5.0,0.0402106270943,68.0,4.0,0.0651029200574,251.0,111.0,0.11969594369
中州期货,63.0,-24.0,0.0603159406415,125.0,33.0,0.1196744854,367.0,178.0,0.175013590974
中投期货,292.0,43.0,0.279559597894,1073.0,-156.0,1.02728578267,1031.0,401.0,0.491659434043
中粮期货,753.0,5.0,0.720919100048,658.0,-479.0,0.629966491144,1854.0,772.0,0.884128603992
中航期货,181.0,124.0,0.173288654859,64.0,-9.0,0.0612733365247,565.0,73.0,0.269435092371
中融汇信,258.0,-86.0,0.247008137865,286.0,-84.0,0.273815222595,906.0,-824.0,0.432049900333
