member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1640.0,142.0,0.954392825759,712.0,283.0,0.414346153622,2839.0,-253.0,0.409700034346
上海东亚,42.0,35.0,0.024441767489,364.0,-305.0,0.211828651571,2448.0,355.0,0.353274281113
上海中期,1419.0,761.0,0.82578257302,1453.0,-101.0,0.845568765749,4190.0,243.0,0.604664721349
上海中财,1820.0,458.0,1.05914325785,449.0,-117.0,0.261294133394,1505.0,-543.0,0.217188640962
上海大陆,313.0,32.0,0.182149362477,536.0,206.0,0.311923508907,1040.0,60.0,0.150083844917
上海浙石,,,,11.0,6.0,0.00640141529473,86.0,-87.0,0.0124107794835
东兴期货,678.0,129.0,0.394559960893,119.0,75.0,0.069251674552,742.0,421.0,0.107079050893
东吴期货,228.0,118.0,0.132683880654,1072.0,174.0,0.623847017813,2516.0,739.0,0.363087455588
东方期货,,,,,,,2.0,-48.0,0.000288622778687
东方汇金,137.0,-4.0,0.0797267177616,83.0,33.0,0.0483015881329,709.0,70.0,0.102316775045
东海期货,377.0,17.0,0.219393960556,1758.0,749.0,1.02306255347,2722.0,1014.0,0.392815601793
东航期货,6032.0,589.0,3.51030336889,1051.0,160.0,0.611626134069,15699.0,5943.0,2.2655445013
东证期货,8151.0,6704.0,4.74344873339,7207.0,6009.0,4.19409091174,38697.0,7174.0,5.58441783342
中信建投,808.0,85.0,0.47021305074,677.0,167.0,0.393978014048,5530.0,466.0,0.798041983069
中信期货,6841.0,-23.0,3.98109836648,8444.0,535.0,4.91395915897,27094.0,4710.0,3.90997278287
中原期货,806.0,-220.0,0.46904915705,252.0,110.0,0.146650604934,1478.0,517.0,0.21329223345
中国国际,962.0,-67.0,0.559832864866,3901.0,583.0,2.27017464225,5696.0,-34.0,0.8219976737
中大期货,863.0,331.0,0.502220127214,780.0,469.0,0.453918539081,3252.0,1374.0,0.469300638145
中天期货,31.0,-18.0,0.0180403521942,24.0,-18.0,0.0139667242794,382.0,51.0,0.0551269507292
中州期货,738.0,327.0,0.429476771592,174.0,36.0,0.101258751026,1815.0,-291.0,0.261925171658
中投期货,197.0,-88.0,0.11464352846,313.0,96.0,0.182149362477,880.0,8.0,0.126994022622
中粮期货,621.0,-203.0,0.36138899073,540.0,-32.0,0.314251296287,2871.0,-838.0,0.414317998805
中航期货,115.0,51.0,0.0669238871721,103.0,37.0,0.0599405250324,968.0,625.0,0.139693424884
中融汇信,222.0,9.0,0.129192199584,207.0,-17.0,0.12046299691,3110.0,1999.0,0.448808420858
中衍期货,321.0,56.0,0.186804937237,221.0,107.0,0.12861025274,2881.0,174.0,0.415761112699
中辉期货,701.0,-104.0,0.407944738328,654.0,15.0,0.380593236614,4741.0,1408.0,0.684180296877
中金期货,191.0,-25.0,0.11115184739,60.0,30.0,0.0349168106985,55.0,-220.0,0.00793712641389
中钢期货,62.0,-7.0,0.0360807043885,30.0,20.0,0.0174584053493,325.0,-148.0,0.0469012015366
中银国际,41.0,-13.0,0.023859820644,38.0,2.0,0.0221139801091,145.0,-444.0,0.0209251514548
九州期货,117.0,64.0,0.0680877808621,301.0,-49.0,0.175166000338,557.0,229.0,0.0803814438643
云晨期货,57.0,-14.0,0.0331709701636,39.0,28.0,0.022695926954,98.0,47.0,0.0141425161557
五矿经易,5521.0,-198.0,3.21292853111,1974.0,941.0,1.14876307198,16617.0,12922.0,2.39802235672
信达期货,1841.0,-165.0,1.0713641416,1519.0,350.0,0.883977257517,4007.0,1171.0,0.578255737099
倍特期货,633.0,248.0,0.368372352869,151.0,33.0,0.0878739735913,2109.0,-1095.0,0.304352720125
先融期货,246.0,25.0,0.143158923864,14.0,0.0,0.00814725582965,1557.0,494.0,0.224692833208
光大期货,2426.0,267.0,1.41180304591,2883.0,421.0,1.67775275406,19172.0,1062.0,2.76673795649
兴业期货,294.0,-8.0,0.171092372423,273.0,5.0,0.158871488678,217.0,-301.0,0.0313155714875
兴证期货,4480.0,1375.0,2.60712186549,1936.0,-343.0,1.12664909187,7378.0,-799.0,1.06472943058
冠通期货,889.0,365.0,0.517350745183,1331.0,-318.0,0.774571250662,6427.0,1346.0,0.92748929931
创元期货,266.0,-40.0,0.154797860763,400.0,-287.0,0.23277873799,1471.0,-21.0,0.212282053724
前二十名合计,110333.0,7772.0,64.2079412466,113840.0,4496.0,66.248828832,411608.0,88541.0,59.3997223449
前五名合计,46923.0,7045.0,27.3066918068,52063.0,190.0,30.2978985899,197639.0,39358.0,28.5215586785
前十名合计,75182.0,7306.0,43.7519276989,81063.0,-771.0,47.1743570942,283874.0,63855.0,40.9662513385
