member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6657.0,-63.0,1.78476634762,,,,,,
上海中期,,,,,,,11652.0,-15391.0,2.37677564641
上海大陆,,,,,,,9311.0,1604.0,1.89925832851
东航期货,,,,,,,8059.0,-2272.0,1.64387529475
东证期货,,,,4405.0,16.0,1.18099680957,15727.0,-10967.0,3.20799438647
中信建投,7324.0,524.0,1.9635915172,,,,8069.0,-279.0,1.64591509534
中信期货,15015.0,943.0,4.02557709322,35118.0,702.0,9.41526582482,32647.0,-9343.0,6.65933698322
中投期货,6240.0,-13.0,1.67296710368,,,,,,
中银国际,,,,8369.0,-381.0,2.24375988632,,,
五矿经易,,,,16221.0,67.0,4.34891015845,,,
光大期货,5799.0,-269.0,1.55473337087,,,,,,
兴证期货,7700.0,-212.0,2.06439850934,8072.0,1732.0,2.16413308668,8646.0,-2701.0,1.76361158933
前二十名合计,189240.0,-2019.0,50.7359446634,256105.0,-2005.0,68.6626987319,267438.0,-100521.0,54.5520189946
前五名合计,68089.0,-2383.0,18.2549130003,124191.0,-1380.0,33.2960669187,125028.0,-64141.0,25.5032188053
前十名合计,120790.0,-2800.0,32.3842462264,194627.0,-2730.0,52.1802193088,182069.0,-90108.0,37.1384453456
华泰期货,7543.0,258.0,2.02230622805,9307.0,918.0,2.49524115928,12128.0,-1492.0,2.47387015445
南华期货,10984.0,-382.0,2.94485106839,,,,,,
同信久恒,,,,,,,11653.0,-11029.0,2.37697962647
国信期货,6099.0,527.0,1.63516448162,,,,,,
国富期货,6663.0,-220.0,1.78637496984,,,,,,
国投安信,10861.0,-322.0,2.91187431298,6053.0,-604.0,1.62283171131,,,
国泰君安,12881.0,-188.0,3.45344379206,15633.0,-1784.0,4.19126518137,15458.0,-6197.0,3.15312375062
国贸期货,,,,22171.0,-87.0,5.9441271884,,,
广发期货,11115.0,-884.0,2.97997265342,8797.0,101.0,2.358508271,7659.0,-1703.0,1.56228327119
广永期货,,,,,,,11301.0,1906.0,2.30517864574
建信期货,,,,7111.0,-299.0,1.90648542856,,,
徽商期货,10223.0,24.0,2.74082415078,,,,7960.0,-3279.0,1.62368126892
招商期货,,,,,,,8456.0,1896.0,1.72485537814
招金期货,,,,4553.0,-192.0,1.22067615754,,,
方正中期,14518.0,-1415.0,3.89232955307,11976.0,185.0,3.21080994129,16748.0,-16721.0,3.41625802662
永安期货,14560.0,-839.0,3.90358990858,21558.0,-752.0,5.77977961876,10307.0,39.0,2.10242246718
浙商期货,,,,,,,8871.0,-847.0,1.80950710259
海通期货,10778.0,-1324.0,2.88962170568,20948.0,-786.0,5.61623636022,44448.0,-20913.0,9.06650565841
混沌天成,8612.0,-10.0,2.30890908603,,,,,,
申万期货,,,,5378.0,233.0,1.44186171211,,,
英大期货,5813.0,259.0,1.5584868227,,,,,,
迈科期货,,,,4476.0,566.0,1.20003217244,,,
通惠期货,,,,4264.0,-447.0,1.14319418751,,,
金瑞期货,,,,17299.0,-736.0,4.63792594976,9710.0,-2504.0,1.98064637201
银河期货,9855.0,1587.0,2.64216198826,24396.0,-457.0,6.54065792649,8628.0,-328.0,1.75993994827
