member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,20863.0,5547.0,1.59581018556,,,,,,
上海中期,,,,10287.0,537.0,0.786852292519,,,
东海期货,31058.0,17056.0,2.37562540109,19989.0,-9997.0,1.52895795423,51457.0,13293.0,3.30325183211
东航期货,22106.0,2774.0,1.69088721478,,,,34496.0,10562.0,2.2144504188
东证期货,,,,,,,70832.0,26511.0,4.54701855475
中信期货,55244.0,-3058.0,4.22561174764,,,,31719.0,2327.0,2.03618253809
中国国际,28181.0,-1171.0,2.15556376548,60372.0,-211.0,4.6178522994,,,
中粮期货,21921.0,-2550.0,1.67673657085,22818.0,178.0,1.74534807142,,,
中辉期货,,,,,,,47326.0,8895.0,3.03806471824
中银国际,22890.0,-24.0,1.75085534906,69542.0,-26.0,5.31926529857,,,
五矿经易期货,26686.0,-955.0,2.04121126452,,,,,,
信达期货,,,,32763.0,277.0,2.50604079516,,,
光大期货,30228.0,-945.0,2.31213872832,,,,52204.0,3194.0,3.35120505749
兴证期货,28581.0,-2152.0,2.18615975236,,,,,,
冠通期货,,,,,,,96191.0,11819.0,6.17492463576
前二十名合计,745321.0,11930.0,57.0095788386,1165665.0,-27626.0,89.1616776086,857962.0,112118.0,55.0763656719
前五名合计,322300.0,-3843.0,24.6527164264,781267.0,-8016.0,59.7590871993,343276.0,73486.0,22.0364007991
前十名合计,497696.0,17662.0,38.0687507123,990598.0,-9945.0,75.7708085219,574254.0,86852.0,36.8638975765
华泰期货,64845.0,-1623.0,4.95999192266,,,,50725.0,2706.0,3.2562615229
南华期货,31363.0,413.0,2.39895484109,,,,43440.0,-3817.0,2.78860523518
国投安信期货,,,,10139.0,1300.0,0.775531777374,,,
国泰君安,44742.0,1020.0,3.42231411217,14945.0,-6003.0,1.14314255971,34205.0,-11340.0,2.19576984506
国海良时,20701.0,-5730.0,1.58341881087,,,,,,
国联期货,,,,,,,23991.0,2476.0,1.54008812609
国贸期货,34061.0,1764.0,2.60532477258,243819.0,-1550.0,18.6497073111,26926.0,-562.0,1.72849872382
大地期货,,,,36631.0,490.0,2.80190398826,,,
安粮期货,,,,11727.0,13.0,0.896997845278,,,
宏源期货,,,,,,,23485.0,-2386.0,1.50760575387
建信期货,25468.0,-526.0,1.94804648448,221610.0,-908.0,16.9509416297,,,
弘业期货,,,,,,,24656.0,7649.0,1.58277740973
徽商期货,,,,14599.0,-502.0,1.11667703106,43136.0,455.0,2.76909013409
招商期货,,,,,,,28781.0,9838.0,1.84757935713
新湖期货,,,,111319.0,249.0,8.51478665801,,,
永安期货,98531.0,-1165.0,7.53663295754,35602.0,-2670.0,2.72319581202,46351.0,5127.0,2.97547516703
浙商期货,34841.0,-1113.0,2.66498694699,43963.0,185.0,3.36272842773,,,
海通期货,44073.0,3385.0,3.37114232412,18062.0,-2181.0,1.38156178745,72592.0,18669.0,4.66000071898
深圳瑞龙,,,,24883.0,-22.0,1.90329985367,,,
通惠期货,,,,27618.0,-1004.0,2.11249991395,,,
金瑞期货,,,,,,,31595.0,15169.0,2.02822243107
银河期货,58938.0,983.0,4.50816568645,134977.0,-5781.0,10.3243863019,23854.0,-8467.0,1.53129349171
