member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,2887.0,185.0,1.68056954251,,,
东航期货,,,,3709.0,97.0,2.15906907973,,,
东证期货,3082.0,1533.0,1.79408220645,,,,6246.0,2565.0,1.95576207713
中信期货,5679.0,3.0,3.30583804362,10469.0,-1407.0,6.09417476293,14204.0,-1448.0,4.4475895843
中国国际,,,,4511.0,-831.0,2.62592629244,,,
中投天琪,2716.0,83.0,1.58102766798,3100.0,71.0,1.80456029851,,,
中粮期货,3780.0,-895.0,2.20039933173,7632.0,-1911.0,4.44271103168,,,
中辉期货,,,,,,,8258.0,580.0,2.58576420636
光大期货,4114.0,-114.0,2.39482615099,6235.0,-534.0,3.6294946649,14592.0,2578.0,4.56908104858
兴证期货,,,,2628.0,445.0,1.52980144016,8927.0,1744.0,2.79524304555
冠通期货,,,,6138.0,-2493.0,3.57302939105,7104.0,3624.0,2.22442103681
前二十名合计,95930.0,-8345.0,55.8424094955,128991.0,-9783.0,75.087754021,175802.0,18407.0,55.0475319698
前五名合计,42548.0,-9418.0,24.7678811552,66863.0,-5332.0,38.9220371739,74377.0,7943.0,23.2890995854
前十名合计,64532.0,-10090.0,37.5651242527,96530.0,-10027.0,56.1916792307,115390.0,13107.0,36.1311857316
华信万达期货,16356.0,-4875.0,9.52109298142,31805.0,-1921.0,18.5142065465,11886.0,2018.0,3.72177202189
华安期货,,,,,,,4775.0,1136.0,1.49515912877
华泰期货,3521.0,-659.0,2.04963122937,3291.0,141.0,1.91574449755,7336.0,-1310.0,2.29706541752
南华期货,4623.0,-192.0,2.69112330968,3030.0,361.0,1.76381216274,7151.0,1449.0,2.23913778635
国泰君安,3491.0,554.0,2.03216774261,,,,,,
国金期货,,,,,,,8251.0,2712.0,2.58357235005
广发期货,6103.0,-2654.0,3.55265532316,,,,6196.0,284.0,1.9401059606
弘业期货,2625.0,364.0,1.52805509148,,,,4808.0,1018.0,1.50549216568
徽商期货,,,,,,,5376.0,-2331.0,1.68334564948
招商期货,4382.0,-734.0,2.55083329938,5251.0,-369.0,3.05669229918,9617.0,2493.0,3.01129745369
新湖期货,2710.0,189.0,1.57753497063,,,,,,
方正中期,4024.0,-325.0,2.34243569071,2128.0,167.0,1.23874332749,5604.0,381.0,1.75473754086
格林大华期货,,,,4664.0,-226.0,2.71499007492,,,
永安期货,8974.0,-2184.0,5.22391100607,7379.0,-1073.0,4.29543562668,8241.0,1438.0,2.58044112674
浙商期货,2636.0,187.0,1.53445836996,,,,,,
海通期货,5436.0,292.0,3.16438380087,8214.0,528.0,4.78150267482,24078.0,2302.0,7.53935947696
金瑞期货,,,,,,,7148.0,-1725.0,2.23819841936
金石期货,4841.0,693.0,2.8180246468,2542.0,-31.0,1.47973944478,,,
银河期货,3842.0,463.0,2.2364905377,4635.0,-361.0,2.69810870438,6004.0,-1101.0,1.87998647312
长江期货,,,,8743.0,-621.0,5.08944215802,,,
鲁证期货,2995.0,-74.0,1.74343809485,,,,,,
