member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1489.0,72.0,4.52322367022,592.0,-42.0,1.79835353443,472.0,92.0,2.82567049808
上海浙石,289.0,1.0,0.877912451776,,,,,,
中信建投,,,,237.0,11.0,0.719948965643,,,
中信期货,2080.0,3.0,6.31853944531,2680.0,55.0,8.14119505453,1598.0,391.0,9.56657088123
中金期货,,,,502.0,8.0,1.52495519305,,,
五矿经易,487.0,5.0,1.47938880282,,,,223.0,-53.0,1.33500957854
光大期货,320.0,-8.0,0.972082991585,1195.0,43.0,3.6301224217,439.0,67.0,2.62811302682
兴证期货,486.0,21.0,1.47635104347,963.0,36.0,2.9253622528,721.0,83.0,4.31633141762
前二十名合计,15567.0,283.0,47.2887997813,16544.0,451.0,50.256690665,9942.0,1698.0,59.5186781609
前五名合计,8686.0,116.0,26.3859777028,8532.0,137.0,25.9181627631,4724.0,917.0,28.280651341
前十名合计,11954.0,156.0,36.3133752544,12715.0,299.0,38.6251101188,7085.0,1497.0,42.4149904215
华泰期货,2109.0,42.0,6.40663446642,752.0,-59.0,2.28439503023,619.0,130.0,3.70569923372
华西期货,,,,322.0,11.0,0.978158510283,,,
华鑫期货,,,,,,,217.0,97.0,1.29909003831
南华期货,709.0,-5.0,2.15377137823,1099.0,-64.0,3.33849752423,493.0,70.0,2.95138888889
国信期货,,,,576.0,82.0,1.74974938485,288.0,80.0,1.72413793103
国投安信,512.0,7.0,1.55533278654,469.0,32.0,1.42470913454,,,
国泰君安,2186.0,12.0,6.64054193627,1890.0,77.0,5.74136516905,869.0,164.0,5.2023467433
宏源期货,299.0,6.0,0.908290045263,,,,318.0,101.0,1.90373563218
广发期货,822.0,-13.0,2.49703818464,243.0,-4.0,0.738175521735,257.0,-8.0,1.53855363985
建信期货,,,,234.0,23.0,0.710835687597,,,
恒泰期货,,,,,,,299.0,30.0,1.78999042146
招商期货,306.0,14.0,0.929554360704,1016.0,115.0,3.08636349828,417.0,228.0,2.49640804598
永安期货,805.0,-14.0,2.44539627571,785.0,46.0,2.38464108873,270.0,12.0,1.61637931034
浙商期货,391.0,14.0,1.18776390534,,,,288.0,-97.0,1.72413793103
海通期货,595.0,39.0,1.80746681248,1668.0,26.0,5.06698259364,917.0,149.0,5.48970306513
申银万国,647.0,13.0,1.96543029861,271.0,3.0,0.823232783499,540.0,123.0,3.23275862069
西南期货,367.0,1.0,1.11485768097,,,,,,
银河期货,370.0,13.0,1.12397095902,667.0,24.0,2.02618548559,405.0,-7.0,2.42456896552
鲁证期货,298.0,60.0,0.905252285914,383.0,28.0,1.16346183055,292.0,46.0,1.74808429119
