member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,324.0,-210.0,0.0902114958402,216.0,-99.0,0.0162149501841
东吴期货,,,,425.0,0.0,0.118332980655,,,
东海期货,129.0,89.0,0.0359175400105,64.0,-342.0,0.0178195547339,513.0,21.0,0.0385105066872
东航期货,4888.0,-2249.0,1.3609684928,,,,26125.0,3120.0,1.96118321092
东证期货,,,,,,,16769.0,971.0,1.25883564647
中信建投,87.0,-1.0,0.0242234572164,5700.0,2172.0,1.58705409349,,,
中信期货,12757.0,-1688.0,3.55193843344,16594.0,-4488.0,4.62027642584,47051.0,8985.0,3.53208157922
中国国际,113.0,-18.0,0.031462651327,364.0,-110.0,0.101348717549,248.0,155.0,0.0186171650262
中投期货,,,,,,,15063.0,6724.0,1.1307675677
中粮期货,,,,8260.0,-3694.0,2.29983628284,,,
中辉期货,,,,74.0,5.0,0.020603860161,26184.0,3358.0,1.96561229454
中钢期货,,,,485.0,0.0,0.135038813218,,,
中银国际,1500.0,-1.0,0.417645814075,,,,,,
五矿经易,,,,5644.0,-643.0,1.57146198309,610.0,397.0,0.0457922204272
倍特期货,1030.0,0.0,0.286783458998,4783.0,-146.0,1.33173328581,,,
先融期货,4847.0,22.0,1.34955284055,,,,,,
光大期货,5717.0,-934.0,1.59178741271,,,,,,
兴证期货,8447.0,211.0,2.35190279433,,,,,,
前二十名合计,207088.0,-1313.0,57.6596242301,245569.0,-7608.0,68.3739099444,738319.0,15.0,55.4250268748
前五名合计,92396.0,-2977.0,25.7258684249,136183.0,-1598.0,37.9175065988,376888.0,10555.0,28.2926858564
前十名合计,142903.0,-1365.0,39.7885598459,193223.0,-14642.0,53.7991847554,534630.0,-16992.0,40.134253782
北京首创,,,,,,,321.0,218.0,0.0240972176347
华信万达,200.0,0.0,0.0556861085434,9080.0,-222.0,2.52814932787,,,
华泰期货,20537.0,-1210.0,5.71812805578,4912.0,375.0,1.36765082582,35265.0,-3271.0,2.64731582519
南华期货,8766.0,116.0,2.44072213746,8539.0,-166.0,2.37751840426,900.0,-137.0,0.0675622924336
同信久恒,,,,,,,35689.0,-20992.0,2.67914517185
国信期货,5474.0,-679.0,1.52412879083,63.0,-3.0,0.0175411241912,,,
国投安信,7033.0,2645.0,1.95820200693,6779.0,2830.0,1.88748064908,64795.0,23750.0,4.86410970915
国泰君安,20047.0,2186.0,5.58169708984,18208.0,-4415.0,5.06966332179,66153.0,-11705.0,4.96605370151
国联期货,229.0,3.0,0.0637605942822,,,,15970.0,3213.0,1.19885534463
国金期货,,,,113.0,-1.0,0.031462651327,,,
大越期货,337.0,-588.0,0.0938310928956,,,,706.0,595.0,0.0529988649535
宏源期货,8280.0,1169.0,2.3054048937,,,,,,
广发期货,9361.0,839.0,2.60638831037,223.0,-3.0,0.0620900110258,20136.0,763.0,1.51159368938
广永期货,,,,4342.0,-192.0,1.20894541648,,,
建信期货,97.0,-118.0,0.0270077626435,,,,,,
弘业期货,,,,,,,16538.0,1581.0,1.24149465807
徽商期货,12032.0,755.0,3.35007628997,66.0,-6.0,0.0183764158193,31316.0,-12812.0,2.35086749983
招商期货,6348.0,-91.0,1.76747708517,281.0,1.0,0.0782389825034,,,
方正中期,8665.0,-171.0,2.41260065264,2970.0,830.0,0.826938711869,26954.0,2487.0,2.02341558917
格林大华,,,,53.0,0.0,0.014756818764,,,
永安期货,11683.0,73.0,3.25290403056,57282.0,-731.0,15.9490583479,23031.0,-1634.0,1.72891906338
浙商期货,114.0,-6.0,0.0317410818697,7565.0,276.0,2.10632705565,,,
海通期货,21328.0,-890.0,5.93836661506,21163.0,1750.0,5.89242557552,123554.0,26161.0,9.27510164372
混沌天成,100.0,0.0,0.0278430542717,,,,,,
申万期货,17727.0,-1375.0,4.93573823074,14567.0,-4474.0,4.05589771576,21811.0,-62.0,1.63733462252
盛达期货,,,,18985.0,918.0,5.28600385348,,,
神华期货,,,,3203.0,4.0,0.891813028322,,,
铜冠金源,,,,,,,75335.0,-36636.0,5.65533922276
银河期货,7431.0,-334.0,2.06901736293,20545.0,880.0,5.72035550012,22062.0,-1027.0,1.65617699519
长江期货,5720.0,292.0,1.59262270434,,,,,,
鲁证期货,,,,6448.0,1528.0,1.79532013944,28518.0,7041.0,2.14082383958
