member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,937.0,-15.0,0.885608158559,413.0,-86.0,0.39034809977,1385.0,-33.0,0.733728186817
上海东亚,32.0,7.0,0.0302448890863,766.0,0.0,0.723987032504,55.0,-21.0,0.0291372204151
上海中期,1099.0,-1.0,1.03872290956,1020.0,36.0,0.964055839626,1219.0,-585.0,0.645786757928
上海中财,504.0,-67.0,0.47635700311,121.0,-2.0,0.114363486858,635.0,-50.0,0.336402453884
上海大陆,2134.0,-96.0,2.01695604094,2348.0,-106.0,2.21921873671,1068.0,-695.0,0.565791843697
上海浙石,0.0,-2.0,0.0,,,,4.0,-28.0,0.00211907057565
东兴期货,301.0,47.0,0.284490987968,339.0,8.0,0.320406793758,243.0,-335.0,0.12873353747
东吴期货,665.0,137.0,0.628526601325,149.0,-23.0,0.140827764808,1144.0,-111.0,0.606054184635
东方期货,,,,39.0,6.0,0.036860958574,30.0,30.0,0.0158930293173
东方汇金,201.0,-14.0,0.189975709573,108.0,0.0,0.102076500666,262.0,-193.0,0.138799122705
东海期货,1283.0,-25.0,1.2126310218,420.0,56.0,0.396964169258,1205.0,-1119.0,0.638370010913
东航期货,1198.0,-6.0,1.13229303517,2162.0,-41.0,2.04342031889,4665.0,-1933.0,2.47136605885
东证期货,1382.0,-86.0,1.30620114742,882.0,-1229.0,0.833624755442,4431.0,-41.0,2.34740043017
中信建投,2760.0,-96.0,2.6086216837,990.0,116.0,0.935701256108,2532.0,-920.0,1.34137167438
中信期货,2579.0,-124.0,2.4375490298,3319.0,-91.0,3.13696208992,5961.0,-514.0,3.15794492536
中原期货,427.0,-176.0,0.403580238746,347.0,52.0,0.32796801603,898.0,-98.0,0.475731344232
中国国际,1905.0,-352.0,1.80051605342,1500.0,-74.0,1.41772917592,3092.0,-1093.0,1.63804155497
中大期货,1793.0,-289.0,1.69465894162,607.0,-28.0,0.573707739856,1797.0,-266.0,0.951992456109
中天期货,261.0,-2.0,0.24668487661,88.0,-34.0,0.0831734449874,1004.0,614.0,0.531886714487
中州期货,513.0,203.0,0.484863378165,36.0,15.0,0.0340255002221,812.0,310.0,0.430171326856
中投期货,626.0,4.0,0.591665642751,621.0,-20.0,0.586939878831,650.0,-186.0,0.344348968542
中粮期货,980.0,-53.0,0.926249728269,3565.0,540.0,3.36946967477,2167.0,-590.0,1.14800648436
中航期货,265.0,-11.0,0.250465487746,214.0,-333.0,0.202262695765,808.0,-577.0,0.42805225628
中融汇信,128.0,-23.0,0.120979556345,92.0,-43.0,0.0869540561232,1202.0,-268.0,0.636780707981
中衍期货,980.0,-121.0,0.926249728269,501.0,-275.0,0.473521544758,1844.0,-509.0,0.976891535373
中辉期货,461.0,9.0,0.4357154334,1810.0,320.0,1.71072653895,1095.0,-905.0,0.580095570083
中金期货,39.0,-3.0,0.036860958574,4.0,0.0,0.00378061113579,5.0,-4.0,0.00264883821956
中钢期货,200.0,58.0,0.18903055679,116.0,1.0,0.109637722938,435.0,173.0,0.230448925101
中银国际,58.0,3.0,0.054818861469,38.0,0.0,0.03591580579,83.0,-14.0,0.0439707144446
