member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,8344.0,1254.0,2.25064600877
中信建投,2168.0,915.0,1.89731068462,,,,5141.0,-44.0,1.38669356796
中信期货,13949.0,-265.0,12.2073739575,2852.0,557.0,2.49590870505,14482.0,7176.0,3.9062626437
中国国际,2083.0,93.0,1.82292350372,,,,,,
中粮期货,,,,2118.0,681.0,1.85355351939,,,
中融汇信,,,,1746.0,232.0,1.52800021003,,,
中衍期货,,,,,,,6536.0,1817.0,1.7629700759
中辉期货,4117.0,-177.0,3.60296498552,3511.0,-35.0,3.07262814286,11932.0,5126.0,3.21844537112
光大期货,4784.0,3218.0,4.18668556976,5196.0,3672.0,4.54724461131,12824.0,4425.0,3.45904655039
兴证期货,1614.0,-333.0,1.41248129381,3063.0,-175.0,2.68056394235,,,
前二十名合计,72779.0,8549.0,63.6920545739,73762.0,6000.0,64.5523204425,193426.0,48832.0,52.1732328491
前五名合计,33723.0,6584.0,29.5124576649,32987.0,7452.0,28.8683521927,80237.0,25083.0,21.6425076469
前十名合计,51309.0,7179.0,44.9027278217,50992.0,5924.0,44.6253073941,127528.0,39772.0,34.3984161321
华信万达期货,,,,2632.0,44.0,2.30337717801,,,
华泰期货,3445.0,-51.0,3.01486868475,3862.0,-793.0,3.37980344281,7236.0,-745.0,1.95178266053
南华期货,2251.0,60.0,1.96994757892,2234.0,332.0,1.95507014274,,,
国信期货,2078.0,-144.0,1.8185477872,,,,,,
国投安信期货,,,,2527.0,-70.0,2.21148713102,,,
国泰君安,3754.0,-89.0,3.2852879659,3265.0,104.0,2.8573428899,8915.0,1962.0,2.40466313138
宏源期货,4906.0,2453.0,4.29345305294,4566.0,2130.0,3.99590432933,14343.0,2390.0,3.86876985904
广发期货,2528.0,276.0,2.21236227432,2488.0,205.0,2.17735654213,9853.0,4839.0,2.65767199478
弘业期货,,,,,,,4950.0,-878.0,1.33517470559
徽商期货,2315.0,254.0,2.02595675042,1716.0,-530.0,1.50174591089,16544.0,3539.0,4.46245057156
招商期货,5967.0,1355.0,5.22198009924,6206.0,1043.0,5.43113934907,22044.0,7553.0,5.94597802222
方正中期,3017.0,-200.0,2.64030735033,1826.0,-645.0,1.59801167441,7311.0,871.0,1.97201258031
永安期货,3799.0,155.0,3.32466941462,9179.0,-283.0,8.03294039399,7912.0,149.0,2.13412167083
海通期货,3059.0,347.0,2.67706336913,,,,5442.0,1405.0,1.46788297935
申银万国,3529.0,233.0,3.08838072234,,,,7288.0,2779.0,1.96580873825
美尔雅,,,,7840.0,890.0,6.86112350897,,,
银河期货,1793.0,-21.0,1.56913194536,2631.0,-730.0,2.30250203471,6283.0,2071.0,1.69472781317
长江期货,,,,4304.0,-629.0,3.7666167835,7799.0,1635.0,2.10364192503
鲁证期货,1623.0,470.0,1.42035758355,,,,8247.0,1508.0,2.22448197919
