member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,242.0,8.0,0.960126958937,1223.0,45.0,4.85221186273,169.0,94.0,1.76115047937
上海中期,,,,,,,115.0,0.0,1.19841600667
中信期货,1004.0,161.0,3.98333663956,2810.0,148.0,11.1485816306,1245.0,399.0,12.9741558983
中金期货,780.0,-1.0,3.09462408252,532.0,-1.0,2.11069232295,,,
中银国际,446.0,-2.0,1.76949018052,,,,,,
乾坤期货,1286.0,0.0,5.10216226939,,,,,,
五矿经易,3283.0,-154.0,13.025193414,,,,396.0,126.0,4.12671946644
光大期货,166.0,-51.0,0.658599484229,487.0,44.0,1.93215631819,359.0,22.0,3.74114214256
兴证期货,381.0,-5.0,1.51160484031,911.0,9.0,3.61436222972,296.0,6.0,3.08461859108
前二十名合计,15561.0,140.0,61.7377504463,14473.0,352.0,57.4211465979,5851.0,1043.0,60.9733222176
前五名合计,10842.0,43.0,43.0152747471,7261.0,224.0,28.8077762349,2737.0,670.0,28.5223009587
前十名合计,13559.0,94.0,53.7948819679,10869.0,252.0,43.1223963499,4173.0,500.0,43.486869529
华信万达,,,,,,,118.0,86.0,1.22967903293
华泰期货,650.0,11.0,2.5788534021,556.0,32.0,2.20591152549,283.0,20.0,2.94914547728
南华期货,134.0,-24.0,0.53164054751,369.0,70.0,1.46399523904,274.0,-35.0,2.8553563985
国信期货,,,,,,,147.0,32.0,1.53188828679
国投安信,116.0,1.0,0.460226145606,331.0,-4.0,1.31323150169,,,
国泰君安,1399.0,1.0,5.55048601468,889.0,-22.0,3.52707796072,363.0,79.0,3.78282617757
国海良时,,,,269.0,-4.0,1.06724856179,,,
天风期货,,,,1389.0,4.0,5.51081134695,203.0,164.0,2.11546477699
宏源期货,287.0,20.0,1.1386629637,,,,111.0,29.0,1.15673197165
广发期货,207.0,13.0,0.8212656219,405.0,2.0,1.60682404285,,,
建信期货,,,,284.0,4.0,1.12676056338,,,
招商期货,208.0,13.0,0.825233088673,334.0,-28.0,1.325133902,189.0,57.0,1.96957065444
永安期货,282.0,12.0,1.11882562984,549.0,-9.0,2.17813925808,221.0,76.0,2.30304293456
浙商期货,114.0,6.0,0.452291212061,,,,198.0,-39.0,2.06335973322
海通期货,460.0,48.0,1.82503471533,928.0,18.0,3.68180916485,374.0,44.0,3.89745727386
申银万国,,,,719.0,10.0,2.8526086094,207.0,44.0,2.15714881201
西南期货,,,,234.0,0.0,0.928387224757,,,
银河期货,3870.0,35.0,15.3540964094,895.0,17.0,3.55088276136,350.0,-47.0,3.64735306378
鲁证期货,246.0,48.0,0.975996826027,359.0,17.0,1.42432057132,233.0,-114.0,2.4280950396
