member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,27575.0,8344.0,2.0155336797,,,
上海中期,,,,413.0,-205.0,0.0301873222018,860.0,258.0,0.0175460860191
东海期货,38903.0,6359.0,2.84352880294,1039.0,-8.0,0.0759434086384,,,
东航期货,,,,,,,67361.0,19585.0,1.37432779108
东证期货,,,,26042.0,-312.0,1.90348243288,71478.0,13121.0,1.45832457729
中信建投,,,,25952.0,5894.0,1.89690408179,537.0,183.0,0.0109561025491
中信期货,73194.0,6299.0,5.34995365917,74567.0,11225.0,5.45031005961,128664.0,5466.0,2.62505768786
中国国际,,,,,,,62124.0,2115.0,1.2674802882
中投期货,555.0,7.0,0.0405664983583,,,,,,
中辉期货,19375.0,-408.0,1.41617280305,24804.0,1405.0,1.81299355906,69117.0,2845.0,1.41015445044
中钢期货,,,,456.0,2.0,0.0333303121647,,,
中银国际,909.0,-183.0,0.0664413459599,,,,681.0,-675.0,0.013894051836
五矿经易,17919.0,-178.0,1.30974970105,,,,,,
信达期货,,,,694.0,-199.0,0.0507263961454,543.0,-317.0,0.0110785171027
光大期货,27993.0,-253.0,2.04608646585,25813.0,-448.0,1.88674418401,98727.0,35386.0,2.01427027256
兴证期货,20561.0,-1470.0,1.50286085179,24607.0,-2275.0,1.79859427947,,,
前二十名合计,752551.0,45684.0,55.006052083,758429.0,25679.0,55.4356915016,2345487.0,425849.0,47.8536240217
前五名合计,356350.0,18147.0,26.0466156576,379357.0,483.0,27.7282614734,966956.0,168200.0,19.7282478519
前十名合计,549010.0,40297.0,40.1286725472,533478.0,25431.0,38.9933953355,1576121.0,275610.0,32.1566914447
华信万达,21701.0,1129.0,1.58618663221,,,,622.0,350.0,0.0126903087254
华安期货,16957.0,-310.0,1.23943443723,,,,,,
华泰期货,42861.0,8656.0,3.13283006511,35605.0,-8645.0,2.60246878207,132278.0,9144.0,2.69879205399
华西期货,,,,,,,1167.0,633.0,0.0238096306794
南华期货,66919.0,3884.0,4.89129640296,19986.0,-2957.0,1.46083249764,98456.0,40810.0,2.00874121523
同信久恒,,,,,,,74388.0,12502.0,1.5176956358
国信期货,,,,716.0,-92.0,0.0523344375217,,,
国元期货,,,,345.0,-11.0,0.025217012493,,,
国富期货,,,,31696.0,11921.0,2.31674906661,,,
国投安信,39772.0,4562.0,2.90704643731,35393.0,2758.0,2.58697311062,152882.0,37534.0,3.11916363113
国泰君安,25253.0,-695.0,1.8458122217,33415.0,2237.0,2.44239557233,134213.0,25572.0,2.73827074753
国海良时,15999.0,3323.0,1.16941154457,,,,,,
国联期货,523.0,-8.0,0.0382275290836,,,,,,
国贸期货,762.0,-160.0,0.0556967058541,17828.0,-3248.0,1.30309825718,,,
宏源期货,,,,1100.0,-12.0,0.0804020688183,759.0,496.0,0.0154854410331
宝城期货,432.0,-50.0,0.0315760852087,,,,,,
广发期货,28382.0,4610.0,2.07451956109,21844.0,-2961.0,1.59663890115,93279.0,12851.0,1.90311785788
广州期货,,,,,,,640.0,400.0,0.0130575523863
徽商期货,,,,,,,91713.0,14912.0,1.87116765938
方正中期,20086.0,3268.0,1.46814177662,24170.0,5034.0,1.76665273031,130836.0,45385.0,2.66937175627
永安期货,50768.0,1905.0,3.71077475434,104525.0,-30437.0,7.64002385749,155172.0,35968.0,3.16588518576
浙商期货,17697.0,981.0,1.29352310171,,,,78553.0,20324.0,1.60267173844
海通期货,92843.0,14423.0,6.78615388664,95472.0,14057.0,6.97831483111,333938.0,43906.0,6.81314520121
混沌天成,,,,564.0,-17.0,0.0412243334668,,,
瑞龙期货,,,,742.0,0.0,0.0542348500575,,,
申万期货,42742.0,-2037.0,3.12413202312,22766.0,4977.0,1.66403045338,118660.0,12029.0,2.42095182212
英大期货,,,,365.0,8.0,0.0266788682897,,,
西部期货,1100.0,-145.0,0.0804020688183,,,,,,
迈科期货,,,,17181.0,-5173.0,1.25580722215,,,
金瑞期货,530.0,46.0,0.0387391786125,,,,,,
银河期货,72626.0,-8364.0,5.30843695455,69188.0,14283.0,5.05714394309,190751.0,25220.0,3.89178308631
长江期货,394.0,-272.0,0.0287985591949,,,,838.0,554.0,0.0170972326558
集成期货,377.0,1.0,0.0275559817677,,,,,,
鲁证期货,,,,1143.0,-32.0,0.0835450587812,62897.0,11174.0,1.28325136319
