member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1730.0,1.0,7.65317407653,378.0,0.0,1.67219641672,,,
东航期货,,,,,,,339.0,-81.0,1.19906621392
中信期货,3091.0,521.0,13.6739659367,3854.0,363.0,17.0493253705,4974.0,1368.0,17.5933786078
中粮期货,,,,161.0,1.0,0.712231807122,,,
中融汇信,,,,,,,816.0,-205.0,2.88624787776
中银国际,,,,1227.0,-1.0,5.42800265428,,,
乾坤期货,602.0,0.0,2.66312762663,,,,,,
五矿经易,,,,,,,509.0,152.0,1.80036785512
信达期货,219.0,-32.0,0.968812209688,,,,,,
光大期货,500.0,33.0,2.21190002212,234.0,12.0,1.03516921035,3321.0,2263.0,11.7466044143
兴业期货,120.0,-15.0,0.530856005309,601.0,-21.0,2.65870382659,,,
兴证期货,,,,,,,1061.0,-191.0,3.75282965478
前二十名合计,16561.0,-267.0,73.2625525326,15797.0,-45.0,69.8827692988,19508.0,2382.0,69.0011318619
前五名合计,8592.0,245.0,38.0092899801,10025.0,12.0,44.3485954435,11741.0,2583.0,41.528720996
前十名合计,13109.0,-270.0,57.9915947799,13222.0,-84.0,58.4914841849,15353.0,2599.0,54.3046123373
华泰期货,327.0,14.0,1.44658261447,365.0,-7.0,1.61468701615,393.0,1.0,1.39006791171
华西期货,,,,160.0,48.0,0.707808007078,488.0,-23.0,1.72608941709
南华期货,1070.0,-82.0,4.73346604733,,,,374.0,-153.0,1.32286361064
和融期货,,,,2255.0,-42.0,9.97566909976,,,
国投安信,271.0,20.0,1.19884981199,,,,,,
国泰君安,455.0,311.0,2.01282902013,965.0,-68.0,4.26896704269,1115.0,-422.0,3.94383135257
国海良时,343.0,7.0,1.51736341517,,,,,,
国金期货,372.0,-308.0,1.64565361646,,,,445.0,-257.0,1.57399547255
天风期货,1377.0,-1.0,6.09157266092,335.0,0.0,1.48197301482,,,
宏源期货,,,,180.0,-1.0,0.796284007963,,,
平安期货,750.0,-132.0,3.31785003318,,,,,,
广发期货,1220.0,-188.0,5.39703605397,297.0,-12.0,1.31386861314,378.0,40.0,1.33701188455
徽商期货,,,,,,,477.0,106.0,1.68718166384
新湖期货,998.0,-3.0,4.41495244415,,,,599.0,-192.0,2.11870401811
方正中期,,,,,,,352.0,-30.0,1.24504810413
民生期货,,,,325.0,0.0,1.43773501438,,,
永安期货,243.0,-27.0,1.07498341075,451.0,4.0,1.99513381995,563.0,236.0,1.99136955291
海通期货,977.0,-132.0,4.32205264322,1495.0,-220.0,6.61358106614,942.0,94.0,3.33191850594
申银万国,722.0,-166.0,3.19398363194,221.0,0.0,0.977659809777,692.0,83.0,2.44765138653
第一创业,,,,802.0,-11.0,3.54788763548,,,
西部期货,1174.0,-88.0,5.19354125194,1194.0,-88.0,5.28201725282,1270.0,-435.0,4.49207696661
银河期货,,,,297.0,-2.0,1.31386861314,,,
鲁证期货,,,,,,,400.0,28.0,1.41482739106
