member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1014.0,2.0,1.72264410581,4437.0,414.0,3.45071627444
上海东证,5133.0,-221.0,8.72024871311,6804.0,419.0,11.5590438816,5284.0,-7271.0,4.1094398905
上海大陆,,,,581.0,10.0,0.987037697705,,,
东航期货,,,,,,,2980.0,-1088.0,2.31758722061
中信建投,,,,1494.0,273.0,2.53809693696,281.0,-120.0,0.21853758691
中信期货,5914.0,-22.0,10.0470584238,11315.0,622.0,19.2226016343,11714.0,-4783.0,9.11013983295
中融汇信,,,,,,,422.0,-584.0,0.32819523728
中银国际,,,,,,,1897.0,-726.0,1.4753231401
乾坤期货,1600.0,70.0,2.71817610383,420.0,0.0,0.713521227257,,,
信达期货,241.0,0.0,0.40942527564,,,,,,
光大期货,200.0,-10.0,0.339772012979,904.0,-95.0,1.53576949867,5259.0,2179.0,4.08999704469
兴业期货,387.0,20.0,0.657458845115,1108.0,3.0,1.88233695191,,,
兴证期货,3559.0,11.0,6.04624297097,,,,6370.0,-173.0,4.9540371125
前二十名合计,46188.0,-2.0,78.4669486774,46683.0,972.0,79.3078844096,82767.0,-18747.0,64.3690407678
前五名合计,20860.0,-279.0,35.4382209537,28691.0,1146.0,48.7419941219,38473.0,-14935.0,29.9209842746
前十名合计,32351.0,128.0,54.9598219595,37725.0,1047.0,64.0894959482,57903.0,-14814.0,45.0319640385
华泰期货,3159.0,17.0,5.36669894501,2153.0,235.0,3.65764571972,2654.0,-485.0,2.06405251124
华西期货,901.0,43.0,1.53067291847,,,,,,
南华期货,1371.0,179.0,2.32913714897,869.0,-33.0,1.4763093964,242.0,-153.0,0.188206747445
和融期货,556.0,87.0,0.944566196082,504.0,-80.0,0.856225472708,,,
国信期货,,,,,,,233.0,37.0,0.181207322953
国泰君安,2754.0,52.0,4.67866061872,3899.0,-63.0,6.62385539303,9271.0,-3165.0,7.21018494035
国金期货,,,,,,,2053.0,-457.0,1.59664649795
天风期货,1885.0,-51.0,3.20235122233,1161.0,-172.0,1.97237653534,2049.0,64.0,1.59353564262
宏源期货,,,,469.0,-30.0,0.796765370436,2772.0,919.0,2.15582274346
宝城期货,906.0,-20.0,1.5391672188,,,,,,
平安期货,3095.0,-64.0,5.25797190085,1949.0,-1.0,3.31107826648,,,
广发期货,1152.0,26.0,1.95708679476,2012.0,-25.0,3.41810645057,2736.0,-484.0,2.1278250455
建信期货,,,,364.0,-17.0,0.618385063622,,,
徽商期货,272.0,-17.0,0.462089937652,,,,,,
招商期货,1807.0,1.0,3.06984013727,1270.0,73.0,2.15755228242,2894.0,-290.0,2.25070383102
新湖期货,2183.0,16.0,3.70861152167,,,,3010.0,119.0,2.34091863558
方正中期,,,,703.0,96.0,1.19429862562,1953.0,-179.0,1.51887511471
民生期货,,,,641.0,71.0,1.0889693016,,,
永安期货,1602.0,-250.0,2.72157382396,642.0,18.0,1.09066816166,,,
海通期货,2387.0,289.0,4.05517897491,4520.0,-67.0,7.67884749333,5834.0,457.0,4.53718249833
渤海期货,,,,537.0,-75.0,0.912287854849,,,
申银万国,2186.0,9.0,3.71370810186,646.0,-38.0,1.09746360192,3064.0,-1622.0,2.38291518253
第一创业,557.0,63.0,0.946265056147,216.0,66.0,0.366953774018,,,
西部期货,1936.0,-375.0,3.28899308564,1844.0,-391.0,3.13269795967,3660.0,-969.0,2.84643262665
铜冠金源,,,,,,,204.0,-188.0,0.158653621813
银河期货,1981.0,41.0,3.36544178856,1735.0,45.0,2.9475222126,2876.0,-1207.0,2.23670498203
鲁证期货,677.0,247.0,1.15012826393,,,,225.0,-528.0,0.174985612294
