member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4114.0,267.0,0.369408255386,12618.0,-32913.0,1.13300762432,39038.0,33709.0,2.40426779397
上海东亚,1816.0,-83.0,0.163064023282,2646.0,-313.0,0.237592183702,620.0,292.0,0.0381844877366
上海中期,5034.0,-325.0,0.452017782599,2236.0,242.0,0.200777068314,12197.0,6251.0,0.751187414393
上海中财,8282.0,712.0,0.743665330847,417.0,-94.0,0.037443666139,5030.0,1821.0,0.309787053734
上海大陆,9658.0,-1066.0,0.867220449809,4319.0,571.0,0.38781581308,2697.0,-1028.0,0.166102521654
上海浙石,71.0,0.0,0.00637530046971,,,,,,
东兴期货,2921.0,1037.0,0.262285248902,222.0,-852.0,0.0199340380884,3913.0,2337.0,0.240993387925
东吴期货,6553.0,31.0,0.588413295465,495.0,-41.0,0.0444475173592,2110.0,-2241.0,0.129950434071
东方期货,373.0,-66.0,0.0334927757071,54.0,0.0,0.00484882007555,106.0,21.0,0.00652831564529
东方汇金,2130.0,-105.0,0.191259014091,33991.0,7062.0,3.05215265163,8727.0,6481.0,0.537477458835
东海期货,6119.0,-2073.0,0.549443148932,13166.0,5447.0,1.18221416879,16644.0,9745.0,1.02506873208
东航期货,12942.0,71.0,1.16210054477,15088.0,-1173.0,1.35479624629,21454.0,-17916.0,1.32130645145
东证期货,10785.0,-160.0,0.968417120645,22627.0,-955.0,2.03174540462,10499.0,-2001.0,0.646611188301
中信建投,21245.0,4886.0,1.90765152787,4664.0,1912.0,0.418794385785,33286.0,16024.0,2.05001428839
中信期货,31585.0,471.0,2.83611077938,42141.0,7250.0,3.78396531118,40415.0,18833.0,2.48907430948
中原期货,4844.0,-123.0,0.43495711937,583.0,70.0,0.0523492982231,2013.0,-842.0,0.123976409377
中国国际,29133.0,-880.0,2.61593843076,5570.0,-810.0,0.500146811497,9554.0,8.0,0.588410638445
中大期货,9843.0,-31.0,0.883832148216,10970.0,-1585.0,0.985028819052,7298.0,1105.0,0.44946837339
中天期货,4671.0,1079.0,0.419422936535,4912.0,522.0,0.441063040946,4765.0,910.0,0.293466264621
中州期货,1807.0,-1105.0,0.162255886602,191.0,63.0,0.0171504561932,2070.0,729.0,0.127486918734
中投期货,8551.0,-227.0,0.76781963826,1048.0,204.0,0.0941030266514,7933.0,4913.0,0.488576679378
中粮期货,10569.0,-824.0,0.949021840343,76327.0,1779.0,6.85362759086,17157.0,2179.0,1.05666331629
中航期货,3397.0,25.0,0.305026699938,19608.0,-299.0,1.76066044521,2664.0,1767.0,0.164070121501
中融汇信,1200.0,13.0,0.107751557234,318.0,9.0,0.0285541626671,7948.0,-619.0,0.48950049763
中衍期货,9046.0,-95.0,0.812267155619,871.0,338.0,0.0782096719594,7421.0,1075.0,0.457043683054
中辉期货,9531.0,-404.0,0.855816743335,1217.0,-505.0,0.109278037629,13459.0,5539.0,0.828911323302
中金期货,5990.0,1366.0,0.537859856529,412.0,59.0,0.0369947013172,1443.0,1163.0,0.0888713158128
中钢期货,2108.0,-3.0,0.189283568875,1223.0,15.0,0.109816795415,914.0,484.0,0.0562913254698
中银国际,24764.0,9231.0,2.22363296946,95.0,-52.0,0.0085303316144,10937.0,-4274.0,0.673586681251
九州期货,163.0,1.0,0.014636253191,102.0,-34.0,0.00915888236493,153.0,-31.0,0.00942294616726
云晨期货,2256.0,-44.0,0.202572927601,9.0,-6.0,0.000808136679259,758.0,531.0,0.0466836156522
五矿经易,13387.0,277.0,1.20205841392,4386.0,2503.0,0.393831941692,40368.0,16670.0,2.48617967895
信达期货,12971.0,-281.0,1.16470454074,1116.0,-869.0,0.100208948228,6002.0,1713.0,0.369650476444
倍特期货,5804.0,220.0,0.521158365157,126.0,-60.0,0.0113139135096,5856.0,3360.0,0.360658645461
先融期货,1844.0,23.0,0.165578226284,275.0,64.0,0.0246930651996,1535.0,1058.0,0.0945374010899
光大期货,13874.0,-7923.0,1.24578758756,36365.0,1353.0,3.26532114903,27732.0,2578.0,1.70795518373
兴业期货,2225.0,-103.0,0.199789345706,7136.0,621.0,0.640762593688,1750.0,750.0,0.107778796031
兴证期货,14120.0,2697.0,1.26787665679,8929.0,-985.0,0.801761378789,13600.0,2131.0,0.837595214868
冠通期货,3496.0,371.0,0.31391620341,987.0,18.0,0.0886256558254,9531.0,3298.0,0.586994117125
创元期货,1962.0,-37.0,0.176173796078,2633.0,10.0,0.236424875165,2673.0,391.0,0.164624412452
前二十名合计,558102.0,-12842.0,50.1136329964,790871.0,33103.0,71.014651518,985440.0,245606.0,60.6911638632
前五名合计,209165.0,-21244.0,18.7815453908,390595.0,2366.0,35.072682915,488533.0,58072.0,30.0877134636
前十名合计,351430.0,-21652.0,31.5559414658,573412.0,18354.0,51.4883632808,710724.0,181170.0,43.7719868744
北京金鹏,727.0,-800.0,0.0652794850912,8129.0,3176.0,0.729927007299,6380.0,4390.0,0.392930696387
北京首创,23550.0,3549.0,2.11462431073,58011.0,3865.0,5.20897965561,17476.0,11181.0,1.07630985111
华信万达,11153.0,-1100.0,1.00146093153,102707.0,3120.0,9.22236599074,20168.0,-1780.0,1.24210443334
华创期货,6733.0,-57.0,0.60457602905,92.0,39.0,0.00826095272131,362.0,80.0,0.0222948138075
华安期货,3515.0,-231.0,0.315622269733,563.0,82.0,0.0505534389358,106157.0,55215.0,6.53798494299
华泰期货,63368.0,-4558.0,5.6900005657,18144.0,6.0,1.62920354539,30566.0,15599.0,1.88249524542
华联期货,7069.0,209.0,0.634746465075,266.0,-25.0,0.0238849285203,3578.0,1975.0,0.22036144697
华融期货,1015.0,-222.0,0.0911398588275,233.0,-55.0,0.0209217606964,1537.0,783.0,0.0946605768568
华西期货,3943.0,809.0,0.35405365848,562.0,-22.0,0.0504636459715,8315.0,4463.0,0.512103250855
华金期货,123.0,-31.0,0.0110445346165,33.0,-71.0,0.00296316782395,274.0,153.0,0.0168750800642
华鑫期货,4066.0,-164.0,0.365098193096,23982.0,4056.0,2.15341487133,9310.0,-10.0,0.573383194884
华闻期货,268.0,-59.0,0.024064514449,322.0,11.0,0.0289133345246,482.0,-15.0,0.0296853598211
华龙期货,2033.0,-36.0,0.182549096548,475.0,53.0,0.042651658072,3949.0,1828.0,0.243210551729
南华期货,19434.0,-2814.0,1.74503646941,18152.0,961.0,1.6299218891,20529.0,5339.0,1.26433765927
南证期货,2343.0,54.0,0.2103849155,52.0,-4.0,0.00466923414683,850.0,190.0,0.0523497009292
同信久恒,1529.0,-199.0,0.13729344251,75.0,55.0,0.00673447232716,9106.0,6963.0,0.560819266661
