member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3052.0,515.0,0.959929546455,2759.0,-2.0,0.867773793798,5817.0,543.0,0.616887248664
上海东亚,591.0,-41.0,0.185884129081,692.0,99.0,0.217651129144,1650.0,-59.0,0.174980911173
上海中期,1467.0,748.0,0.461407812795,2230.0,126.0,0.701390199409,4598.0,-1982.0,0.48761347247
上海中财,1086.0,135.0,0.341573881865,589.0,341.0,0.185255079575,6676.0,1388.0,0.707983371511
上海大陆,545.0,-54.0,0.171415990438,192.0,63.0,0.0603887525948,1653.0,536.0,0.175299058285
上海浙石,42.0,5.0,0.0132100396301,,,,101.0,61.0,0.0107109527445
东兴期货,474.0,-19.0,0.149084732968,27.0,-75.0,0.00849216833365,860.0,241.0,0.0912021718843
东吴期货,811.0,74.0,0.255079574763,387.0,-50.0,0.121721079449,2008.0,-101.0,0.212946466446
东方期货,0.0,-5.0,0.0,,,,15.0,6.0,0.00159073555612
东方汇金,345.0,-17.0,0.108511039819,48.0,-22.0,0.0150971881487,1731.0,51.0,0.183570883176
东海期货,754.0,-139.0,0.237151663836,365.0,-92.0,0.114801534881,4103.0,-358.0,0.435119199118
东航期货,2737.0,249.0,0.860854249229,1239.0,230.0,0.389696169089,15589.0,-932.0,1.65319843896
东证期货,5195.0,-2372.0,1.63395609234,5335.0,-2537.0,1.67798955778,41195.0,1631.0,4.36869008229
中信建投,8375.0,-59.0,2.6341448072,6829.0,-23.0,2.14788953891,33508.0,-9146.0,3.5534911343
中信期货,8995.0,-4747.0,2.82915015412,49937.0,129.0,15.7064225955,30796.0,-3947.0,3.26588614575
中原期货,659.0,-70.0,0.207271812292,227.0,89.0,0.0713971189533,1507.0,-487.0,0.159815898872
中国国际,7240.0,-252.0,2.27715921243,4060.0,93.0,1.27697049758,11621.0,-4378.0,1.23239585985
中大期货,1720.0,-479.0,0.540982575329,175.0,50.0,0.0550418317922,6301.0,1316.0,0.668214982608
中天期货,458.0,18.0,0.144052336919,123.0,10.0,0.0386865446311,1734.0,629.0,0.183889030288
中州期货,107.0,-8.0,0.0336541485815,192.0,53.0,0.0603887525948,579.0,-285.0,0.0614023924663
中投期货,965.0,-27.0,0.30351638674,604.0,193.0,0.189972950871,1870.0,-51.0,0.19831169933
中粮期货,7545.0,-1277.0,2.37308926212,32202.0,-11156.0,10.1283260993,18389.0,4242.0,1.95013574277
中航期货,325.0,3.0,0.102220544757,1042.0,0.0,0.327734792728,945.0,-2179.0,0.100216340036
中融汇信,165.0,-22.0,0.0518965842612,841.0,158.0,0.264515317355,5846.0,-3148.0,0.619962670739
中衍期货,1085.0,-105.0,0.341259357111,140.0,8.0,0.0440334654337,5339.0,293.0,0.566195808942
中辉期货,1907.0,641.0,0.599798704158,195.0,-356.0,0.0613323268541,5133.0,-1603.0,0.544349707305
中金期货,1546.0,-407.0,0.48625526829,4.0,-60.0,0.00125809901239,629.0,302.0,0.06670484432
中钢期货,1568.0,34.0,0.493174812858,1648.0,216.0,0.518336793106,798.0,-285.0,0.0846271315856
中银国际,132.0,3.0,0.0415172674089,11.0,-10.0,0.00345977228408,291.0,191.0,0.0308602697888
九州期货,68.0,-41.0,0.0213876832107,139.0,44.0,0.0437189406806,329.0,142.0,0.0348901331976
云晨期货,97.0,-178.0,0.0305089010505,150.0,147.0,0.0471787129647,597.0,453.0,0.0633112751336
五矿经易,1500.0,-51.0,0.471787129647,440.0,59.0,0.138390891363,3558.0,775.0,0.377322473912
信达期货,1317.0,373.0,0.41422909983,5250.0,9.0,1.65125495376,2570.0,-1592.0,0.272546025282
倍特期货,858.0,-83.0,0.269862238158,1147.0,92.0,0.360759891803,1345.0,458.0,0.142635954866
先融期货,1298.0,-72.0,0.408253129521,295.0,2.0,0.0927848021639,2282.0,552.0,0.242003902605
光大期货,7659.0,-461.0,2.40894508398,10367.0,87.0,3.26067811537,26530.0,-2938.0,2.81348095359
兴业期货,368.0,-56.0,0.11574510914,43.0,5.0,0.0135245643832,503.0,195.0,0.0533426656486
兴证期货,3480.0,673.0,1.09454614078,2326.0,-547.0,0.731584575706,9144.0,-1786.0,0.969712395011
冠通期货,1282.0,29.0,0.403220733472,412.0,46.0,0.129584198276,4167.0,-664.0,0.44190633749
