member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2465.0,-122.0,1.0289654827,,,,19934.0,-3560.0,3.52684321524
上海大陆,,,,,,,12858.0,-986.0,2.27491472166
东航期货,3930.0,-290.0,1.64050074929,,,,8885.0,-622.0,1.57198765764
东证期货,12612.0,2448.0,5.2646298855,,,,16691.0,3344.0,2.95307214335
中信建投,2681.0,902.0,1.11913040937,,,,,,
中信期货,8040.0,-130.0,3.35613893747,4228.0,437.0,1.76489495369,16229.0,-2663.0,2.87133232368
中粮期货,5904.0,-56.0,2.46450799588,4588.0,218.0,1.91516983148,,,
中融汇信,11951.0,123.0,4.98870851265,,,,,,
中辉期货,,,,4666.0,-9.0,1.94772938834,,,
五矿经易,,,,6278.0,562.0,2.6206268967,12166.0,4372.0,2.15248191816
光大期货,2845.0,237.0,1.18758896481,4209.0,131.0,1.75696377958,13478.0,356.0,2.38460885196
兴证期货,3778.0,179.0,1.57705135644,4475.0,731.0,1.86800021706,13996.0,3682.0,2.47625652857
前二十名合计,143387.0,-293.0,59.8540663965,124678.0,532.0,52.0443644834,308161.0,-20847.0,54.5216982067
前五名合计,70973.0,2507.0,29.6262747275,51854.0,-377.0,21.6454264258,122770.0,-4422.0,21.7212070601
前十名合计,108132.0,2344.0,45.1375641277,81854.0,-644.0,34.1683329089,198896.0,-22310.0,35.189877001
华泰期货,4148.0,99.0,1.7315005364,,,,10954.0,-2252.0,1.93804758602
南华期货,4344.0,-4.0,1.81331685875,,,,20422.0,5531.0,3.61318311135
同信久恒,,,,3458.0,208.0,1.44347368729,,,
国泰君安,4297.0,75.0,1.7936976386,3993.0,167.0,1.6667988529,16390.0,-3217.0,2.89981741235
国海良时,,,,5251.0,-75.0,2.19192606476,,,
国贸期货,,,,11162.0,-786.0,4.65935607215,8994.0,2326.0,1.59127259345
宝城期货,,,,4272.0,29.0,1.78326188319,,,
广发期货,3400.0,-1852.0,1.41926273475,,,,11602.0,4696.0,2.05269564479
徽商期货,4317.0,190.0,1.80204624292,,,,9072.0,1057.0,1.60507282275
恒泰期货,,,,,,,8726.0,956.0,1.543856421
新湖期货,,,,8232.0,49.0,3.43628553897,,,
方正中期,19958.0,-549.0,8.331072253,4312.0,-691.0,1.79995909184,36780.0,-9935.0,6.50733889117
永安期货,3394.0,-2055.0,1.41675815346,12019.0,432.0,5.01709376735,,,
浙商期货,,,,7372.0,-54.0,3.07729555312,,,
海通期货,13499.0,-10.0,5.63489048718,13069.0,-18.0,5.45539549426,12530.0,-8440.0,2.21688298821
申万期货,8696.0,45.0,3.62997315924,5078.0,-758.0,2.11971063737,14167.0,-10834.0,2.50651087741
道通期货,,,,4623.0,-45.0,1.92977988905,,,
金瑞期货,10175.0,-18.0,4.24735244885,6617.0,20.0,2.76213573996,,,
铜冠金源,,,,,,,15344.0,-4856.0,2.71475279897
银河期货,12953.0,495.0,5.40697358919,6776.0,-16.0,2.82850714432,28943.0,198.0,5.12076969894
