member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3832.0,70.0,0.899864268907,1230.0,-120.0,0.28883952264,9228.0,2043.0,0.81912935107
万达期货,18600.0,-2132.0,4.36781717163,13219.0,-354.0,3.1042029673,29858.0,-8692.0,2.65036456049
上海东亚,668.0,-99.0,0.15686569197,426.0,-4.0,0.100037102963,743.0,-137.0,0.065952872545
上海中期,4829.0,433.0,1.13398866246,885.0,238.0,0.207823558973,11159.0,-5277.0,0.990535807173
上海中财,973.0,145.0,0.22848850043,837.0,-611.0,0.196551772723,2668.0,-1347.0,0.236826734791
上海大陆,581.0,67.0,0.136435579393,26144.0,5075.0,6.13936624382,12390.0,-16646.0,1.09980631337
上海浙石,1.0,0.0,0.000234828880195,71.0,15.0,0.0166728504938,43.0,-193.0,0.00381692263719
东兴期货,779.0,107.0,0.182931697672,50.0,-56.0,0.0117414440098,1297.0,-3008.0,0.115129038615
东吴期货,1247.0,24.0,0.292831613603,1672.0,417.0,0.392633887686,2559.0,-5543.0,0.227151279734
东方期货,17.0,17.0,0.00399209096332,0.0,-1.0,0.0,48.0,-21.0,0.00426075085082
东方汇金,372.0,107.0,0.0873563434325,315.0,17.0,0.0739710972614,2908.0,-1140.0,0.258130489045
东海期货,921.0,-193.0,0.21627739866,165.0,-203.0,0.0387467652322,3838.0,-370.0,0.34068253678
东航期货,7920.0,-91.0,1.85984473114,2276.0,-115.0,0.534470531324,13256.0,-2150.0,1.17667735997
东证期货,7827.0,-231.0,1.83800564529,10173.0,158.0,2.38891419822,8351.0,-4213.0,0.7412818824
中信建投,3464.0,315.0,0.813447240995,664.0,-239.0,0.155926376449,10926.0,-4.0,0.969853412418
中信期货,19318.0,57.0,4.53642430761,9212.0,-114.0,2.16324364436,18613.0,-7766.0,1.65219490805
中原期货,719.0,126.0,0.16884196486,527.0,-50.0,0.123754819863,1708.0,-3035.0,0.151611717775
中国国际,4945.0,-37.0,1.16122881256,3557.0,258.0,0.835286326854,20119.0,-3274.0,1.78587596599
中大期货,2032.0,27.0,0.477172284556,1475.0,-195.0,0.346372598288,4374.0,-1681.0,0.388260921281
中州期货,515.0,40.0,0.1209368733,200.0,-160.0,0.046965776039,1760.0,-2186.0,0.156227531197
中投期货,2039.0,53.0,0.478816086718,8307.0,-43.0,1.95072350778,2638.0,-5807.0,0.23416376551
中粮期货,27741.0,-330.0,6.51438796549,17657.0,1832.0,4.1463735376,6148.0,-861.0,0.545731171476
中航期货,524.0,223.0,0.123050333222,35.0,-29.0,0.00821901080683,934.0,-965.0,0.0829071103055
中融汇信,855.0,81.0,0.200778692567,1082.0,-117.0,0.254084848371,36186.0,-16478.0,3.21207354766
中衍期货,860.0,78.0,0.201952836968,995.0,-353.0,0.233654735794,6385.0,-3463.0,0.566768628802
中辉期货,1352.0,-50.0,0.317488646024,823.0,94.0,0.1932641684,10394.0,4927.0,0.922630090488
中钢期货,241.0,-96.0,0.056593760127,127.0,-11.0,0.0298232677848,377.0,-379.0,0.0334646473075
中银国际,64.0,-8.0,0.0150290483325,198.0,72.0,0.0464961182786,13160.0,-3597.0,1.16815585827
云晨期货,59.0,-4.0,0.0138549039315,19.0,-28.0,0.00446174872371,812.0,310.0,0.072077701893
五矿经易,4967.0,-144.0,1.16639504793,4004.0,-45.0,0.940254836301,1905.0,-2791.0,0.169098549392
信达期货,7098.0,140.0,1.66681539162,1711.0,-605.0,0.401792214014,8307.0,-6338.0,0.73737619412
倍特期货,1388.0,-33.0,0.325942485711,5794.0,-182.0,1.36059853185,1923.0,-1505.0,0.170696330961
先融期货,83.0,-56.0,0.0194907970562,18.0,-4.0,0.00422691984351,466.0,-148.0,0.04136478951
光大期货,21039.0,-189.0,4.94056481042,11589.0,-94.0,2.72143189258,19935.0,-5511.0,1.76954308773
兴业期货,149.0,2.0,0.0349895031491,50.0,-6.0,0.0117414440098,74.0,-282.0,0.00656865756168
兴证期货,10568.0,347.0,2.4816716059,8241.0,1167.0,1.93522480169,10762.0,-2591.0,0.955295847011
冠通期货,835.0,159.0,0.196082114963,216.0,-57.0,0.0507230381221,2238.0,307.0,0.198657508419
创元期货,1876.0,-1127.0,0.440538979246,190.0,60.0,0.0446174872371,8465.0,2445.0,0.75140116567
前二十名合计,281175.0,-998.0,66.0280103888,304796.0,3049.0,71.5749033679,633140.0,-142699.0,56.2010790352
前五名合计,120736.0,-1386.0,28.3522996792,145137.0,1007.0,34.0823591849,328678.0,-33160.0,29.1753139197
前十名合计,192927.0,-4132.0,45.3048313694,222348.0,3524.0,52.2137318536,451607.0,-80445.0,40.0871856143
北京金鹏,772.0,22.0,0.181287895511,511.0,159.0,0.11999755778,1201.0,-1159.0,0.106607536913
北京首创,4479.0,296.0,1.05179855439,983.0,-3717.0,0.230836789232,10405.0,1635.0,0.923606512558
华创期货,453.0,-45.0,0.106377482728,147.0,67.0,0.0345198453887,1430.0,-633.0,0.126934869097
华安期货,1692.0,209.0,0.39733046529,506.0,-15.0,0.118823413379,11244.0,-11178.0,0.998080886804
华泰期货,11431.0,101.0,2.68432892951,11287.0,-614.0,2.65051357076,27735.0,-13625.0,2.46191510099
华海期货,2855.0,153.0,0.670436452957,2411.0,448.0,0.56617243015,651.0,212.0,0.0577864334142
华联期货,466.0,204.0,0.109430258171,221.0,7.0,0.0518971825231,1291.0,-198.0,0.114596444758
华融期货,364.0,-73.0,0.085477712391,177.0,-184.0,0.0415647117945,1455.0,-249.0,0.129154010165
华西期货,748.0,-50.0,0.175652002386,230.0,55.0,0.0540106424449,2303.0,339.0,0.204427275197
华鑫期货,270.0,-24.0,0.0634037976527,573.0,-49.0,0.134556948352,1975.0,-91.0,0.175312144383
华闻期货,74.0,-41.0,0.0173773371344,34.0,6.0,0.00798418192663,579.0,-294.0,0.051395307138
华龙期货,60.0,25.0,0.0140897328117,82.0,17.0,0.019255968176,422.0,27.0,0.0374591012301
南华期货,18170.0,-1001.0,4.26684075314,3045.0,-89.0,0.715053940194,26130.0,-9496.0,2.31944624441
南证期货,556.0,64.0,0.130564857388,98.0,6.0,0.0230132302591,1264.0,-3254.0,0.112199772405
同信久恒,418.0,-104.0,0.0981584719215,236.0,-48.0,0.055419615726,16812.0,-4506.0,1.4923279855
和合期货,128.0,2.0,0.030058096665,59.0,4.0,0.0138549039315,254.0,-212.0,0.0225464732522
和融期货,5.0,0.0,0.00117414440098,7500.0,-530.0,1.76121660146,20822.0,-4758.0,1.84827821283
国信期货,2542.0,20.0,0.596935013456,1169.0,158.0,0.274514960948,5768.0,-3306.0,0.51200022724
国元期货,463.0,-1182.0,0.10872577153,225.0,-639.0,0.0528364980439,10557.0,-10577.0,0.937098890252
国富期货,6.0,2.0,0.00140897328117,3.0,0.0,0.000704486640585,10.0,-100.0,0.000887656427254
国投期货,12753.0,1771.0,2.99477270913,34933.0,-4712.0,8.20327727185,46815.0,7901.0,4.15556356419
国泰君安,7956.0,914.0,1.86829857083,1782.0,87.0,0.418465064507,18387.0,-10609.0,1.63213387279
国海良时,2295.0,184.0,0.538932280048,3762.0,-15.0,0.883426247294,9275.0,-3372.0,0.823301336278
国联期货,2316.0,579.0,0.543863686532,763.0,-428.0,0.179174435589,14151.0,1022.0,1.25612261021
国贸期货,587.0,-534.0,0.137844552674,1074.0,167.0,0.252206217329,3397.0,98.0,0.301536888338
国都期货,421.0,70.0,0.0988629585621,59.0,-6.0,0.0138549039315,1078.0,-558.0,0.095689362858
国金期货,177.0,-56.0,0.0415647117945,80.0,-67.0,0.0187863104156,2023.0,-1634.0,0.179572895233
大地期货,1349.0,-52.0,0.316784159383,651.0,-29.0,0.152873601007,1677.0,-841.0,0.14885998285
大有期货,709.0,-79.0,0.166493676058,293.0,-216.0,0.0688048618971,8489.0,3631.0,0.753531541096
大越期货,615.0,-185.0,0.14441976132,1464.0,26.0,0.343789480605,2629.0,-235.0,0.233364874725
大连良运,491.0,7.0,0.115300980176,65.0,-50.0,0.0152638772127,205.0,-137.0,0.0181969567587
大通期货,111.0,90.0,0.0260660057016,2025.0,6.0,0.475528482395,1508.0,-562.0,0.13385858923
天富期货,36.0,5.0,0.00845383968702,44.0,2.0,0.0103324707286,203.0,-70.0,0.0180194254733
天风期货,3073.0,-181.0,0.721629148839,35089.0,534.0,8.23991057716,16437.0,-1807.0,1.45904086948
天鸿期货,37.0,1.0,0.00868866856722,226.0,1.0,0.0530713269241,350.0,-258.0,0.0310679749539
安信期货,1321.0,291.0,0.310208950738,483.0,-80.0,0.113422349134,4175.0,-1800.0,0.370596558379
安粮期货,1272.0,-21.0,0.298702335608,972.0,30.0,0.22825367155,16975.0,3392.0,1.50679678526
宏源期货,1813.0,-212.0,0.425744759794,970.0,-69.0,0.227784013789,6103.0,-2737.0,0.541736717553
宝城期货,3151.0,-49.0,0.739945801494,4482.0,-146.0,1.05250304103,6019.0,-557.0,0.534280403564
山西三立,175.0,28.0,0.0410950540341,48.0,-106.0,0.0112717862494,550.0,-55.0,0.048821103499
山金期货,54.0,2.0,0.0126807595305,349.0,287.0,0.0819552791881,519.0,-623.0,0.0460693685745
平安期货,246.0,48.0,0.057767904528,233.0,-132.0,0.0547151290854,1532.0,-451.0,0.135988964655
广发期货,21832.0,-49.0,5.12678411242,6569.0,1865.0,1.542590914,22984.0,-5802.0,2.0401895324
广州期货,857.0,-3.0,0.201248350327,872.0,362.0,0.20477078353,1779.0,454.0,0.157914078408
广永期货,253.0,-4.0,0.0594117066893,100.0,14.0,0.0234828880195,208.0,-33.0,0.0184632536869
建信期货,563.0,150.0,0.13220865955,6119.0,294.0,1.43691791791,3070.0,-1006.0,0.272510523167
弘业期货,4368.0,-430.0,1.02573254869,2180.0,128.0,0.511926958825,11332.0,-5794.0,1.00589226336
德盛期货,862.0,-58.0,0.202422494728,95.0,-72.0,0.0223087436185,1406.0,-91.0,0.124804493672
徽商期货,2459.0,-33.0,0.5774442164,1578.0,16.0,0.370559972948,18171.0,-4530.0,1.61296049396
恒泰期货,611.0,6.0,0.143480445799,16447.0,-725.0,3.86223059257,9325.0,-2599.0,0.827739618414
招商期货,3153.0,862.0,0.740415459255,2702.0,438.0,0.634507634287,6942.0,-1729.0,0.6162110918
招金期货,205.0,-84.0,0.04813992044,286.0,17.0,0.0671610597358,1395.0,-481.0,0.123828071602
摩根大通,11012.0,631.0,2.58593562871,7994.0,-985.0,1.87722206828,4554.0,1454.0,0.404238736971
文峰期货,401.0,48.0,0.0941663809582,12.0,-37.0,0.00281794656234,237.0,-301.0,0.0210374573259
新晟期货,239.0,14.0,0.0561241023666,99.0,3.0,0.0232480591393,451.0,-233.0,0.0400333048692
新湖期货,5689.0,-5218.0,1.33594149943,3821.0,832.0,0.897281151225,13692.0,3887.0,1.2153791802
新疆天利,30.0,0.0,0.00704486640585,53.0,-1.0,0.0124459306503,11.0,-16.0,0.000976422069979
方正中期,5554.0,336.0,1.3042396006,29907.0,94.0,7.02302731999,15696.0,-6201.0,1.39326552822
晟鑫期货,15.0,6.0,0.00352243320293,21.0,-8.0,0.0049314064841,156.0,-312.0,0.0138474402652
格林大华,11158.0,1688.0,2.62022064522,5317.0,103.0,1.248585156,8603.0,-1797.0,0.763650824367
民生期货,252.0,-83.0,0.0591768778091,207.0,9.0,0.0486095782004,1020.0,-685.0,0.0905409555799
永安期货,30806.0,-875.0,7.23413848329,18299.0,1858.0,4.29713367869,17799.0,-20834.0,1.57993967487
汇鑫期货,682.0,400.0,0.160153296293,3529.0,-236.0,0.828711118208,3802.0,-451.0,0.337486973642
江信国盛,106.0,57.0,0.0248918613007,8.0,2.0,0.00187863104156,419.0,332.0,0.0371928043019
江苏东华,258.0,-183.0,0.0605858510903,573.0,-31.0,0.134556948352,992.0,-615.0,0.0880555175836
江苏新纪元,5744.0,61.0,1.34885708784,460.0,-139.0,0.10802128489,3918.0,-44.0,0.347783788198
江西瑞奇,537.0,-7.0,0.126103108665,521.0,-87.0,0.122345846582,1356.0,-80.0,0.120366211536
河北恒银,471.0,-12.0,0.110604402572,47.0,-3.0,0.0110369573692,341.0,18.0,0.0302690841694
津投期货,49.0,-16.0,0.0115066151296,124.0,-4.0,0.0291187811442,1556.0,1129.0,0.138119340081
浙商期货,4056.0,-539.0,0.952465938071,19064.0,16.0,4.47677777204,14807.0,-1055.0,1.31435287183
浙江新世纪,3492.0,81.0,0.820022449641,300.0,70.0,0.0704486640585,2393.0,-2328.0,0.212416183042
海航东银,1316.0,114.0,0.309034806337,1003.0,-103.0,0.235533366836,1093.0,-2312.0,0.0970208474989
