member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,22528.0,1454.0,6.57863229394
东航期货,6106.0,3932.0,4.32966736866,2148.0,15.0,1.52311259546,14311.0,8743.0,4.17910186251
中信期货,2580.0,458.0,1.82943691634,7976.0,289.0,5.65565459096,6033.0,1947.0,1.76175819555
中国国际,,,,2057.0,-107.0,1.45858594454,,,
中大期货,3365.0,423.0,2.38606791607,,,,,,
中粮期货,3793.0,785.0,2.68955590064,1819.0,59.0,1.28982393442,,,
中融汇信,,,,,,,11079.0,2227.0,3.23529239988
中衍期货,,,,,,,6159.0,3887.0,1.79855274762
光大期货,,,,,,,7681.0,5418.0,2.24300757501
兴证期货,4700.0,316.0,3.33269515766,2265.0,-632.0,1.60607543236,,,
前二十名合计,87486.0,7113.0,62.0349294816,92627.0,1809.0,65.6803307168,206953.0,99086.0,60.4344677347
前五名合计,40365.0,3044.0,28.6221787317,46020.0,-1972.0,32.6320491821,93080.0,39863.0,27.1812452912
前十名合计,62006.0,5205.0,43.9674672226,69890.0,-612.0,49.5578860786,137901.0,61419.0,40.2698851192
华泰期货,3057.0,1153.0,2.16767002063,2634.0,-71.0,1.86772745644,6070.0,4847.0,1.77256294497
华鑫期货,9398.0,1068.0,6.66397214718,,,,,,
南华期货,3966.0,-19.0,2.81222744581,2966.0,-44.0,2.10314336971,,,
国投期货,,,,,,,31502.0,20482.0,9.19922205804
国泰君安,10168.0,-403.0,7.20996688577,9422.0,337.0,6.680990165,8604.0,4571.0,2.51254226993
国海良时,2312.0,298.0,1.63940238394,1992.0,675.0,1.41249547959,6965.0,813.0,2.03392107277
天鸿期货,,,,11968.0,478.0,8.48631822275,,,
安粮期货,,,,,,,8523.0,4065.0,2.48888862932
宏源期货,,,,,,,6365.0,3578.0,1.85870892005
广发期货,2869.0,-115.0,2.03436221433,,,,7843.0,4359.0,2.29031485624
弘业期货,2501.0,436.0,1.77341927432,1921.0,1082.0,1.36215051019,,,
徽商期货,,,,,,,5799.0,2249.0,1.69342545599
招商期货,2145.0,-464.0,1.52098534323,,,,,,
方正中期,4395.0,178.0,3.11642451445,4070.0,1555.0,2.88597218972,8493.0,5237.0,2.48012802168
格林大华期货,,,,2124.0,1533.0,1.50609457763,,,
永安期货,5652.0,130.0,4.00774319811,6209.0,1295.0,4.4027030285,8965.0,4549.0,2.61796158182
海通期货,2181.0,152.0,1.54651236997,5516.0,-333.0,3.91130776376,,,
深圳瑞龙,,,,7737.0,-233.0,5.48618349678,,,
瑞达期货,,,,8917.0,-2843.0,6.32290270657,7644.0,5332.0,2.23220282559
申银万国,9041.0,-1683.0,6.41082913201,3656.0,-1161.0,2.59241138222,13660.0,6957.0,3.98899667681
美尔雅,2014.0,-204.0,1.42809532926,,,,,,
财富期货,,,,4419.0,4.0,3.13344253228,,,
银河期货,4787.0,901.0,3.39438547229,2811.0,-89.0,1.99323533791,10044.0,6649.0,2.93305143645
长江期货,2456.0,-229.0,1.7415104909,,,,,,
集成期货,,,,,,,8685.0,1722.0,2.53619591055
