member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14.0,0.0,0.0616875963869,6.0,5.0,0.0264375413087,19.0,19.0,0.1966873706
万达期货,1586.0,106.0,6.98832341926,816.0,305.0,3.59550561798,437.0,124.0,4.52380952381
上海东亚,,,,11.0,0.0,0.0484688257325,,,
上海中期,1264.0,2.0,5.56950870236,17.0,6.0,0.0749063670412,22.0,-25.0,0.227743271222
上海中财,7.0,0.0,0.0308437981934,1631.0,0.0,7.18660497907,2.0,-199.0,0.0207039337474
上海大陆,0.0,-1.0,0.0,20.0,0.0,0.0881251376955,19.0,2.0,0.1966873706
上海浙石,15.0,-20.0,0.0660938532716,21.0,-20.0,0.0925313945803,40.0,-93.0,0.414078674948
东兴期货,75.0,0.0,0.330469266358,,,,,,
东吴期货,92.0,10.0,0.405375633399,38.0,1.0,0.167437761622,11.0,-3.0,0.113871635611
东方汇金,2.0,0.0,0.00881251376955,16.0,0.0,0.0705001101564,,,
东海期货,162.0,-1.0,0.713813615334,38.0,0.0,0.167437761622,7.0,-14.0,0.0724637681159
东航期货,140.0,-2.0,0.616875963869,160.0,-5.0,0.705001101564,323.0,52.0,3.34368530021
东证期货,26.0,-1.0,0.114562679004,13.0,0.0,0.0572813395021,21.0,15.0,0.217391304348
中信建投,8.0,-10.0,0.0352500550782,13.0,0.0,0.0572813395021,10.0,0.0,0.103519668737
中信期货,188.0,0.0,0.828376294338,2005.0,0.0,8.83454505398,194.0,-46.0,2.0082815735
中原期货,93.0,0.0,0.409781890284,88.0,0.0,0.38775060586,86.0,42.0,0.890269151139
中国国际,477.0,-78.0,2.10178453404,1240.0,-5.0,5.46375853712,165.0,-356.0,1.70807453416
中大期货,62.0,0.0,0.273187926856,42.0,-8.0,0.185062789161,8.0,-39.0,0.0828157349896
中投期货,142.0,1.0,0.625688477638,27.0,25.0,0.118968935889,32.0,14.0,0.331262939959
中粮期货,899.0,19.0,3.96122493941,568.0,3.0,2.50275391055,64.0,19.0,0.662525879917
中航期货,26.0,-1.0,0.114562679004,2.0,1.0,0.00881251376955,2.0,-10.0,0.0207039337474
中融汇信,4.0,0.0,0.0176250275391,4.0,0.0,0.0176250275391,,,
中衍期货,41.0,-13.0,0.180656532276,21.0,1.0,0.0925313945803,44.0,12.0,0.455486542443
中辉期货,7.0,-5.0,0.0308437981934,14.0,-7.0,0.0616875963869,18.0,13.0,0.186335403727
中钢期货,2.0,0.0,0.00881251376955,,,,,,
中银国际,,,,8.0,0.0,0.0352500550782,4.0,2.0,0.0414078674948
云晨期货,2.0,0.0,0.00881251376955,,,,,,
五矿经易,2.0,0.0,0.00881251376955,4.0,0.0,0.0176250275391,,,
信达期货,291.0,5.0,1.28222075347,66.0,5.0,0.290812954395,90.0,64.0,0.931677018634
倍特期货,82.0,0.0,0.361313064552,102.0,0.0,0.449438202247,,,
先融期货,1.0,0.0,0.00440625688478,3.0,0.0,0.0132187706543,2.0,1.0,0.0207039337474
光大期货,57.0,0.0,0.251156642432,31.0,-209.0,0.136593963428,553.0,435.0,5.72463768116
兴业期货,19.0,-1.0,0.0837188808108,2.0,0.0,0.00881251376955,3.0,3.0,0.0310559006211
兴证期货,56.0,-38.0,0.246750385547,66.0,1.0,0.290812954395,195.0,100.0,2.01863354037
冠通期货,572.0,0.0,2.52037893809,120.0,24.0,0.528750826173,126.0,98.0,1.30434782609
创元期货,104.0,-350.0,0.458250716017,62.0,2.0,0.273187926856,352.0,352.0,3.64389233954
前二十名合计,18659.0,988.0,82.216347213,19637.0,768.0,86.5256664464,7393.0,4073.0,76.5320910973
前五名合计,11252.0,583.0,49.5792024675,12694.0,43.0,55.9330248954,3632.0,2556.0,37.5983436853
前十名合计,15246.0,962.0,67.1777924653,16224.0,703.0,71.4871116986,5463.0,3692.0,56.5527950311
北京首创,215.0,-3.0,0.947345230227,248.0,6.0,1.09275170742,21.0,10.0,0.217391304348
华安期货,255.0,-3.0,1.12359550562,40.0,1.0,0.176250275391,182.0,54.0,1.88405797101
华泰期货,75.0,-8.0,0.330469266358,188.0,43.0,0.828376294338,95.0,31.0,0.983436853002
华联期货,44.0,0.0,0.19387530293,,,,,,
华融期货,,,,21.0,11.0,0.0925313945803,59.0,25.0,0.610766045549
华西期货,40.0,1.0,0.176250275391,1.0,0.0,0.00440625688478,79.0,61.0,0.817805383023
华鑫期货,4.0,0.0,0.0176250275391,8.0,0.0,0.0352500550782,,,
华闻期货,1273.0,0.0,5.60916501432,,,,,,
华龙期货,3.0,0.0,0.0132187706543,,,,,,
南华期货,290.0,0.0,1.27781449659,246.0,5.0,1.08393919365,11.0,-82.0,0.113871635611
同信久恒,,,,27.0,25.0,0.118968935889,25.0,21.0,0.258799171843
和合期货,2.0,0.0,0.00881251376955,2.0,0.0,0.00881251376955,24.0,23.0,0.248447204969
国信期货,142.0,40.0,0.625688477638,31.0,1.0,0.136593963428,187.0,115.0,1.93581780538
国元期货,228.0,-9.0,1.00462656973,,,,425.0,373.0,4.39958592133
国投期货,100.0,30.0,0.440625688478,126.0,30.0,0.555188367482,100.0,15.0,1.03519668737
国泰君安,79.0,3.0,0.348094293897,647.0,165.0,2.85084820445,186.0,177.0,1.92546583851
国海良时,333.0,24.0,1.46728354263,686.0,35.0,3.02269222296,61.0,-125.0,0.631469979296
国联期货,948.0,348.0,4.17713152677,149.0,1.0,0.656532275832,353.0,269.0,3.65424430642
国贸期货,7.0,-2.0,0.0308437981934,3.0,2.0,0.0132187706543,8.0,1.0,0.0828157349896
国都期货,,,,,,,2.0,2.0,0.0207039337474
国金期货,2.0,-11.0,0.00881251376955,,,,15.0,10.0,0.155279503106
大地期货,458.0,20.0,2.01806565323,90.0,1.0,0.39656311963,21.0,18.0,0.217391304348
大有期货,7.0,-1.0,0.0308437981934,1.0,0.0,0.00440625688478,5.0,1.0,0.0517598343685
大越期货,111.0,5.0,0.48909451421,2.0,0.0,0.00881251376955,5.0,-1.0,0.0517598343685
大连良运,1.0,0.0,0.00440625688478,354.0,0.0,1.55981493721,,,
天富期货,1.0,0.0,0.00440625688478,1.0,0.0,0.00440625688478,,,
天风期货,15.0,-1.0,0.0660938532716,85.0,0.0,0.374531835206,1.0,1.0,0.0103519668737
安信期货,21.0,0.0,0.0925313945803,10.0,10.0,0.0440625688478,16.0,-7.0,0.165631469979
安粮期货,7.0,-3.0,0.0308437981934,31.0,0.0,0.136593963428,11.0,-18.0,0.113871635611
宏源期货,34.0,-11.0,0.149812734082,326.0,-12.0,1.43643974444,25.0,-98.0,0.258799171843
宝城期货,11.0,0.0,0.0484688257325,18.0,0.0,0.079312623926,,,
山西三立,1.0,0.0,0.00440625688478,,,,,,
山金期货,6.0,0.0,0.0264375413087,,,,,,
平安期货,46.0,19.0,0.2026878167,,,,73.0,52.0,0.755693581781
广发期货,263.0,6.0,1.1588455607,173.0,-82.0,0.762282441066,780.0,656.0,8.07453416149
广州期货,6.0,0.0,0.0264375413087,2.0,0.0,0.00881251376955,10.0,9.0,0.103519668737
广永期货,2.0,0.0,0.00881251376955,,,,,,
建信期货,12.0,0.0,0.0528750826173,8.0,0.0,0.0352500550782,,,
弘业期货,412.0,-114.0,1.81537783653,19.0,2.0,0.0837188808108,146.0,135.0,1.51138716356
德盛期货,1.0,0.0,0.00440625688478,,,,,,
徽商期货,101.0,0.0,0.445031945362,104.0,14.0,0.458250716017,378.0,90.0,3.91304347826
恒泰期货,1.0,0.0,0.00440625688478,2.0,-3.0,0.00881251376955,11.0,11.0,0.113871635611
招商期货,34.0,0.0,0.149812734082,83.0,72.0,0.365719321436,80.0,66.0,0.828157349896
招金期货,,,,2.0,-12.0,0.00881251376955,20.0,12.0,0.207039337474
文峰期货,2.0,0.0,0.00881251376955,12.0,0.0,0.0528750826173,12.0,-2.0,0.124223602484
新晟期货,16.0,0.0,0.0705001101564,4.0,0.0,0.0176250275391,,,
新湖期货,947.0,7.0,4.17272526988,2125.0,378.0,9.36329588015,827.0,486.0,8.56107660455
方正中期,224.0,-34.0,0.98700154219,683.0,111.0,3.0094734523,295.0,189.0,3.05383022774
晟鑫期货,1.0,0.0,0.00440625688478,,,,,,
格林大华,29.0,6.0,0.127781449659,2.0,0.0,0.00881251376955,6.0,-4.0,0.0621118012422
民生期货,6.0,0.0,0.0264375413087,1.0,1.0,0.00440625688478,7.0,6.0,0.0724637681159
永安期货,5916.0,455.0,26.0674157303,5693.0,-330.0,25.084820445,1035.0,855.0,10.7142857143
汇鑫期货,,,,20.0,6.0,0.0881251376955,6.0,-6.0,0.0621118012422
江苏东华,16.0,0.0,0.0705001101564,20.0,20.0,0.0881251376955,40.0,40.0,0.414078674948
江苏新纪元,3.0,0.0,0.0132187706543,6.0,0.0,0.0264375413087,2.0,0.0,0.0207039337474
江西瑞奇,9.0,1.0,0.039656311963,13.0,1.0,0.0572813395021,6.0,-9.0,0.0621118012422
河北恒银,6.0,0.0,0.0264375413087,,,,,,
浙商期货,628.0,5.0,2.76712932364,247.0,2.0,1.08834545054,79.0,49.0,0.817805383023
浙江新世纪,15.0,0.0,0.0660938532716,,,,,,
海证期货,27.0,0.0,0.118968935889,,,,,,
海通期货,163.0,4.0,0.718219872219,121.0,-159.0,0.533157083058,173.0,151.0,1.79089026915
深圳瑞龙,5.0,0.0,0.0220312844239,29.0,4.0,0.127781449659,6.0,6.0,0.0621118012422
深圳金汇,33.0,0.0,0.145406477198,,,,,,
渤海期货,3.0,0.0,0.0132187706543,,,,,,
湖南金信,,,,2.0,0.0,0.00881251376955,,,
瑞达期货,136.0,-8.0,0.59925093633,111.0,10.0,0.48909451421,96.0,49.0,0.993788819876
申银万国,82.0,-3.0,0.361313064552,698.0,44.0,3.07556730557,183.0,-154.0,1.89440993789
盛达期货,1.0,0.0,0.00440625688478,,,,,,
神华期货,5.0,0.0,0.0220312844239,,,,2.0,0.0,0.0207039337474
美尔雅期货,1.0,-1.0,0.00440625688478,1.0,-1.0,0.00440625688478,30.0,-26.0,0.310559006211
英大期货,,,,419.0,0.0,1.84622163472,2.0,-2.0,0.0207039337474
西部期货,4.0,0.0,0.0176250275391,11.0,0.0,0.0484688257325,,,
