member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,981.0,81.0,2.55901917308,304.0,28.0,0.793008999609,720.0,50.0,2.09521592364
东海期货,336.0,-5.0,0.876483631146,,,,,,
中信建投,202.0,4.0,0.526933611582,372.0,33.0,0.970392591626,569.0,-22.0,1.6558025841
中信期货,3432.0,113.0,8.95265423242,3083.0,-136.0,8.04225903222,2231.0,263.0,6.49225934117
中原期货,313.0,2.0,0.816486239729,,,,,,
中大期货,284.0,-2.0,0.740837354898,,,,,,
中投天琪,,,,157.0,3.0,0.409547410982,,,
中钢期货,,,,215.0,-12.0,0.560845180644,,,
五矿经易,536.0,5.0,1.39820007826,163.0,5.0,0.425198904395,422.0,128.0,1.22802933302
信达期货,,,,,,,424.0,22.0,1.23384937726
光大期货,701.0,92.0,1.82861614712,1023.0,15.0,2.66857962697,1155.0,93.0,3.36107554417
兴业期货,,,,846.0,0.0,2.20686057128,,,
兴证期货,450.0,128.0,1.173862006,940.0,-17.0,2.45206730142,1247.0,389.0,3.62879757886
前二十名合计,25501.0,1416.0,66.5214555889,28801.0,1348.0,75.1297769662,21225.0,1233.0,61.7652194157
前五名合计,13550.0,404.0,35.3462892918,17521.0,893.0,45.7049693492,10366.0,1309.0,30.1652892562
前十名合计,19913.0,984.0,51.9446980566,23962.0,983.0,62.5068475284,15535.0,1212.0,45.2071935747
华泰期货,1513.0,104.0,3.94678492239,3146.0,233.0,8.20659971306,1723.0,234.0,5.01396810616
华西期货,178.0,-91.0,0.464327637929,,,,475.0,-15.0,1.38226050518
南华期货,944.0,-52.0,2.46250163036,571.0,10.0,1.4895004565,730.0,-51.0,2.1243161448
国信期货,238.0,18.0,0.620842572062,594.0,101.0,1.54949784792,489.0,100.0,1.42300081481
国投中谷,477.0,65.0,1.24429372636,,,,,,
国泰君安,3913.0,-18.0,10.2073822877,5552.0,188.0,14.4828485718,2354.0,-94.0,6.85019206146
国金期货,,,,262.0,9.0,0.683448545715,,,
安信期货,755.0,113.0,1.96947958784,751.0,1.0,1.9590452589,130.0,-24.0,0.378302875102
宏源期货,325.0,9.0,0.847789226555,253.0,34.0,0.659971305595,,,
广发期货,1651.0,48.0,4.3067692709,3594.0,61.0,9.37524455458,801.0,-67.0,2.33092771505
招商期货,577.0,53.0,1.50515194992,1649.0,29.0,4.30155210643,614.0,-142.0,1.78675357933
方正中期,312.0,-29.0,0.813877657493,468.0,123.0,1.22081648624,662.0,102.0,1.9264346409
格林大华,,,,311.0,-42.0,0.811269075258,170.0,86.0,0.494703759749
永安期货,1578.0,251.0,4.11634276771,603.0,55.0,1.57297508804,1134.0,202.0,3.29996507973
浙商期货,163.0,45.0,0.425198904395,,,,,,
海通期货,2311.0,210.0,6.02843354637,2146.0,547.0,5.5980174775,2811.0,517.0,8.18007216855
渤海期货,,,,110.0,-1.0,0.286944045911,115.0,-2.0,0.334652543359
瑞达期货,487.0,24.0,1.27037954872,,,,,,
申银万国,1025.0,41.0,2.67379679144,342.0,50.0,0.89213512456,871.0,206.0,2.53462926318
英大期货,,,,,,,106.0,4.0,0.308462344314
财富期货,2243.0,51.0,5.85104995435,,,,,,
银河期货,1266.0,103.0,3.30246511021,1983.0,63.0,5.17281857311,1208.0,-531.0,3.51530671633
长江期货,,,,523.0,6.0,1.3642885092,,,
鲁证期货,226.0,43.0,0.589539585235,97.0,-20.0,0.253032476849,585.0,-151.0,1.70236293796
