member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2306.0,82.0,2.27804834678,4732.0,246.0,4.67464214093,1382.0,747.0,1.63503856893
万达期货,677.0,16.0,0.668793898861,573.0,342.0,0.566054511148,820.0,-3365.0,0.970138658842
上海东亚,426.0,40.0,0.420836338131,235.0,0.0,0.232151501082,204.0,-33.0,0.241351568785
上海中期,494.0,-99.0,0.488012091636,481.0,6.0,0.475169668172,1489.0,499.0,1.76162983295
上海中财,982.0,1.0,0.970096910903,255.0,-51.0,0.251909075642,260.0,89.0,0.307604940609
上海大陆,90.0,-17.0,0.0889090855207,227.0,-3.0,0.224248471258,174.0,145.0,0.205858691023
上海浙石,31.0,0.0,0.0306242405682,177.0,-20.0,0.174854534857,20.0,20.0,0.0236619185084
东兴期货,109.0,8.0,0.107678781353,8.0,3.0,0.00790302982406,17.0,-17.0,0.0201126307321
东吴期货,2160.0,-6.0,2.1338180525,445.0,0.0,0.439606033963,48.0,-319.0,0.05678860442
东方期货,33.0,4.0,0.0325999980242,,,,4.0,-12.0,0.00473238370167
东方汇金,1417.0,-8.0,1.39982415759,98.0,1.0,0.0968121153447,203.0,-212.0,0.24016847286
东海期货,747.0,48.0,0.737945409821,1246.0,175.0,1.2308968951,515.0,-1118.0,0.60929440159
东航期货,1449.0,-129.0,1.43143627688,3750.0,175.0,3.70454523003,1818.0,167.0,2.15086839241
东证期货,1167.0,84.0,1.15285447558,1334.0,260.0,1.31783022316,2790.0,587.0,3.30083763192
中信建投,437.0,-31.0,0.431703004139,269.0,41.0,0.265739377834,342.0,167.0,0.404618806493
中信期货,4446.0,16.0,4.39210882472,3379.0,-72.0,3.33804222194,988.0,-3931.0,1.16889877431
中原期货,173.0,38.0,0.170903019945,38.0,2.0,0.0375393916643,174.0,-5.0,0.205858691023
中国国际,1159.0,-58.0,1.14495144576,1278.0,461.0,1.26250901439,983.0,521.0,1.16298329469
中大期货,517.0,36.0,0.51073330238,999.0,92.0,0.986890849279,1664.0,527.0,1.96867161989
中州期货,179.0,-22.0,0.176830292313,23.0,13.0,0.0227212107442,85.0,23.0,0.10056315366
中投期货,816.0,-33.0,0.806109042054,718.0,0.0,0.709296926709,247.0,-363.0,0.292224693578
中粮期货,1548.0,7.0,1.52923627096,2205.0,407.0,2.17827259526,974.0,685.0,1.15233543136
中航期货,133.0,0.0,0.131387870825,170.0,-91.0,0.167939383761,205.0,-138.0,0.242534664711
中融汇信,12.0,11.0,0.0118545447361,33.0,10.0,0.0325999980242,659.0,-289.0,0.77966021485
中衍期货,371.0,70.0,0.366503008091,296.0,-46.0,0.29241210349,790.0,299.0,0.93464578108
中辉期货,411.0,47.0,0.406018157211,111.0,13.0,0.109654538809,314.0,-83.0,0.371492120581
中钢期货,150.0,-29.0,0.148181809201,329.0,185.0,0.325012101514,346.0,-50.0,0.409351190195
中银国际,55.0,0.0,0.0543333300404,182.0,7.0,0.179793928497,25.0,-16.0,0.0295773981354
云晨期货,92.0,20.0,0.0908848429767,21.0,18.0,0.0207454532882,94.0,40.0,0.111211016989
五矿经易,8619.0,350.0,8.5145267567,380.0,18.0,0.375393916643,1596.0,-822.0,1.88822109697
信达期货,982.0,25.0,0.970096910903,1328.0,-476.0,1.31190295079,1413.0,886.0,1.67171454262
倍特期货,183.0,-12.0,0.180781807225,175.0,-35.0,0.172878777401,137.0,-566.0,0.162084141782
先融期货,69.0,2.0,0.0681636322325,26.0,-12.0,0.0256848469282,206.0,42.0,0.243717760636
光大期货,812.0,-82.0,0.802157527142,834.0,237.0,0.823890859158,1865.0,529.0,2.2064739009
兴业期货,85.0,13.0,0.0839696918806,14.0,-1.0,0.0138303021921,38.0,-26.0,0.0449576451659
兴证期货,2006.0,1.0,1.98168472838,1054.0,-35.0,1.04122417932,1404.0,193.0,1.66106667929
冠通期货,614.0,-13.0,0.606557538997,958.0,-258.0,0.946387821431,575.0,421.0,0.680280157115
创元期货,244.0,10.0,0.241042409634,64.0,10.0,0.0632242385925,334.0,-299.0,0.395154039089
前二十名合计,59971.0,162.0,59.2440751973,72537.0,1888.0,71.6577592935,46597.0,5683.0,55.1287208367
前五名合计,25343.0,297.0,25.0358106039,37626.0,1405.0,37.16992502,19384.0,2441.0,22.9331314183
前十名合计,40748.0,504.0,40.2540824088,57304.0,1583.0,56.6094026297,30816.0,2773.0,36.4582840377
北京金鹏,69.0,4.0,0.0681636322325,5.0,0.0,0.00493939364004,16.0,5.0,0.0189295348067
北京首创,1577.0,1.0,1.55788475407,219.0,66.0,0.216345441434,409.0,66.0,0.483886233496
华创期货,67.0,-13.0,0.0661878747765,27.0,14.0,0.0266727256562,137.0,-28.0,0.162084141782
华安期货,309.0,35.0,0.305254526954,241.0,48.0,0.23807877345,1211.0,581.0,1.43272916568
华泰期货,3407.0,30.0,3.36570282632,6340.0,243.0,6.26315113557,2545.0,319.0,3.01097913019
华海期货,38.0,2.0,0.0375393916643,7.0,0.0,0.00691515109605,2.0,0.0,0.00236619185084
华联期货,1040.0,-54.0,1.02739387713,30.0,8.0,0.0296363618402,200.0,185.0,0.236619185084
华融期货,164.0,14.0,0.162012111393,33.0,0.0,0.0325999980242,30.0,-42.0,0.0354928777625
华西期货,70.0,5.0,0.0691515109605,235.0,31.0,0.232151501082,68.0,26.0,0.0804505229284
华鑫期货,100.0,0.0,0.0987878728007,603.0,-1175.0,0.595690872988,1359.0,665.0,1.60782736264
华闻期货,207.0,25.0,0.204490896698,697.0,-930.0,0.688551473421,965.0,953.0,1.14168756803
华龙期货,185.0,22.0,0.182757564681,6.0,1.0,0.00592727236804,403.0,377.0,0.476787657943
南华期货,1750.0,-288.0,1.72878777401,601.0,-112.0,0.593715115532,3776.0,-543.0,4.46737021438
南证期货,55.0,-102.0,0.0543333300404,49.0,7.0,0.0484060576724,145.0,9.0,0.171548909186
同信久恒,985.0,-4.0,0.973060547087,385.0,-89.0,0.380333310283,659.0,261.0,0.77966021485
和合期货,61.0,14.0,0.0602606024084,2.0,-17.0,0.00197575745601,49.0,21.0,0.0579717003455
和融期货,26.0,0.0,0.0256848469282,,,,,,
国信期货,491.0,35.0,0.485048455452,800.0,15.0,0.790302982406,486.0,-162.0,0.574984619753
国元期货,56.0,-24.0,0.0553212087684,37.0,14.0,0.0365515129363,360.0,105.0,0.42591453315
国富期货,2.0,0.0,0.00197575745601,,,,,,
国投期货,656.0,-4.0,0.648048445573,352.0,-55.0,0.347733312259,411.0,228.0,0.486252425347
国泰君安,3497.0,71.0,3.45461191184,1068.0,107.0,1.05505448151,2138.0,-353.0,2.52945908854
国海良时,519.0,-70.0,0.512709059836,667.0,84.0,0.658915111581,548.0,107.0,0.648336567129
国联期货,357.0,14.0,0.352672705899,343.0,15.0,0.338842403707,325.0,-229.0,0.384506175761
国贸期货,249.0,-194.0,0.245981803274,140.0,-6.0,0.138303021921,506.0,374.0,0.598646538261
国都期货,80.0,0.0,0.0790302982406,44.0,3.0,0.0434666640323,17.0,-16.0,0.0201126307321
国金期货,52.0,-16.0,0.0513696938564,16.0,-4.0,0.0158060596481,308.0,197.0,0.364393545029
大地期货,847.0,174.0,0.836733282622,580.0,222.0,0.572969662244,612.0,310.0,0.724054706356
大有期货,330.0,-61.0,0.325999980242,237.0,-81.0,0.234127258538,854.0,-648.0,1.01036392031
大越期货,287.0,-5.0,0.283521194938,907.0,112.0,0.896006006303,389.0,257.0,0.460224314987
大连良运,571.0,-3.0,0.564078753692,153.0,-50.0,0.151145445385,209.0,147.0,0.247267048412
大通期货,13.0,0.0,0.0128424234641,,,,,,
天富期货,15.0,-1.0,0.0148181809201,,,,1.0,-5.0,0.00118309592542
天风期货,66.0,-2.0,0.0651999960485,442.0,-18.0,0.436642397779,714.0,619.0,0.844730490748
天鸿期货,114.0,73.0,0.112618174993,50.0,40.0,0.0493939364004,119.0,108.0,0.140788415125
安信期货,1746.0,-3.0,1.7248362591,239.0,40.0,0.236103015994,263.0,-69.0,0.311154228385
安粮期货,841.0,-36.0,0.830806010254,79.0,8.0,0.0780424195126,216.0,-272.0,0.25554871989
宏源期货,723.0,53.0,0.714236320349,734.0,56.0,0.725102986357,1223.0,303.0,1.44692631679
宝城期货,271.0,-49.0,0.26771513529,227.0,34.0,0.224248471258,425.0,27.0,0.502815768302
山西三立,5.0,0.0,0.00493939364004,10.0,-1.0,0.00987878728007,25.0,-5.0,0.0295773981354
山金期货,14.0,-2.0,0.0138303021921,,,,16.0,-25.0,0.0189295348067
平安期货,76.0,0.0,0.0750787833286,63.0,-3.0,0.0622363598645,13.0,-10.0,0.0153802470304
广发期货,1475.0,1.0,1.45712112381,3743.0,-145.0,3.69763007893,2314.0,160.0,2.73768397142
广州期货,1209.0,-105.0,1.19434538216,63.0,7.0,0.0622363598645,184.0,-252.0,0.217689650277
广永期货,109.0,3.0,0.107678781353,133.0,0.0,0.131387870825,7.0,-22.0,0.00828167147792
建信期货,107.0,-4.0,0.105703023897,97.0,4.0,0.0958242366167,106.0,35.0,0.125408168094
弘业期货,952.0,134.0,0.940460549063,568.0,95.0,0.561115117508,889.0,15.0,1.0517722777
德盛期货,119.0,9.0,0.117557568633,15.0,2.0,0.0148181809201,65.0,-35.0,0.0769012351521
徽商期货,711.0,5.0,0.702381775613,384.0,92.0,0.379345431555,2117.0,129.0,2.50461407411
恒泰期货,49.0,0.0,0.0484060576724,222.0,22.0,0.219309077618,268.0,62.0,0.317069708012
招商期货,208.0,-22.0,0.205478775426,344.0,44.0,0.339830282435,206.0,47.0,0.243717760636
招金期货,1379.0,134.0,1.36228476592,408.0,-58.0,0.403054521027,342.0,-37.0,0.404618806493
文峰期货,158.0,-31.0,0.156084839025,15.0,0.0,0.0148181809201,41.0,20.0,0.0485069329421
新晟期货,48.0,-2.0,0.0474181789444,6.0,2.0,0.00592727236804,14.0,8.0,0.0165633429558
新湖期货,3692.0,-26.0,3.6472482638,663.0,-11.0,0.654963596669,889.0,-111.0,1.0517722777
新疆天利,3.0,-19.0,0.00296363618402,2.0,0.0,0.00197575745601,55.0,34.0,0.065070275898
方正中期,2394.0,19.0,2.36498167485,6838.0,573.0,6.75511474211,2318.0,77.0,2.74241635512
晟鑫期货,10.0,2.0,0.00987878728007,,,,256.0,52.0,0.302872556907
格林大华,506.0,81.0,0.499866636372,406.0,66.0,0.401078763571,365.0,94.0,0.431830012777
民生期货,66.0,-8.0,0.0651999960485,118.0,-210.0,0.116569689905,252.0,74.0,0.298140173205
永安期货,4338.0,-35.0,4.2854179221,14688.0,307.0,14.509962757,3704.0,717.0,4.38218730775
汇鑫期货,46.0,-2.0,0.0454424214883,7.0,-103.0,0.00691515109605,197.0,59.0,0.233069897307
江信国盛,3.0,0.0,0.00296363618402,1.0,0.0,0.000987878728007,16.0,-6.0,0.0189295348067
江苏东华,102.0,-10.0,0.100763630257,100.0,-2.0,0.0987878728007,244.0,175.0,0.288675405802
江苏新纪元,345.0,46.0,0.340818161163,241.0,6.0,0.23807877345,154.0,18.0,0.182196772514
江西瑞奇,481.0,-15.0,0.475169668172,545.0,-1.0,0.538393906764,238.0,-64.0,0.281576830249
河北恒银,47.0,5.0,0.0464303002163,0.0,-2.0,0.0,9.0,6.0,0.0106478633288
津投期货,51.0,-3.0,0.0503818151284,43.0,2.0,0.0424787853043,57.0,0.0,0.0674364677488
浙商期货,2244.0,-32.0,2.21679986565,4459.0,-109.0,4.40495124818,1107.0,74.0,1.30968718944
浙江新世纪,327.0,-3.0,0.323036344058,77.0,0.0,0.0760666620566,279.0,-1742.0,0.330083763192
海航东银,44.0,-7.0,0.0434666640323,10.0,6.0,0.00987878728007,41.0,14.0,0.0485069329421
海证期货,54.0,-1.0,0.0533454513124,22.0,3.0,0.0217333320162,28.0,-67.0,0.0331266859117
海通期货,1940.0,406.0,1.91648473233,4347.0,329.0,4.29430883065,5099.0,1702.0,6.0326061237
深圳瑞龙,73.0,5.0,0.0721151471445,370.0,38.0,0.365515129363,259.0,118.0,0.306421844683
