member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,66.0,0.0,1.75391974488,19.0,0.0,0.504916290194,,,
东航期货,71.0,1.0,1.88679245283,,,,37.0,18.0,1.52263374486
中信建投,63.0,0.0,1.67419612012,70.0,12.0,1.86021791124,16.0,11.0,0.658436213992
中信期货,,,,201.0,-22.0,5.34148285942,24.0,12.0,0.987654320988
中粮期货,,,,49.0,-50.0,1.30215253787,50.0,-35.0,2.05761316872
中衍期货,158.0,9.0,4.19877757109,,,,,,
五矿经易期货,,,,225.0,7.0,5.97927185756,22.0,-196.0,0.905349794239
光大期货,69.0,0.0,1.83364336965,,,,,,
兴证期货,102.0,1.0,2.71060324209,,,,,,
前二十名合计,2578.0,22.0,68.5091682168,3595.0,566.0,95.535477013,2145.0,211.0,88.2716049383
前五名合计,1330.0,-13.0,35.3441403136,3001.0,630.0,79.7501993091,1744.0,245.0,71.7695473251
前十名合计,1887.0,-11.0,50.1461599787,3334.0,588.0,88.5995216583,1928.0,313.0,79.341563786
华信万达期货,101.0,0.0,2.6840287005,,,,,,
华泰期货,,,,16.0,2.0,0.425192665427,,,
华联期货,,,,,,,20.0,18.0,0.82304526749
华鑫期货,,,,,,,18.0,2.0,0.740740740741
南华期货,,,,,,,16.0,13.0,0.658436213992
国泰君安,417.0,-7.0,11.0815838427,,,,32.0,1.0,1.31687242798
国联期货,67.0,0.0,1.78049428647,56.0,0.0,1.48817432899,,,
国贸期货,353.0,0.0,9.38081318097,,,,,,
天风期货,,,,20.0,0.0,0.531490831783,,,
广发期货,185.0,2.0,4.91629019399,555.0,3.0,14.748870582,45.0,-40.0,1.85185185185
徽商期货,66.0,1.0,1.75391974488,49.0,-12.0,1.30215253787,49.0,-9.0,2.01646090535
招商期货,,,,,,,513.0,205.0,21.1111111111
新纪元期货,,,,15.0,-5.0,0.398618123837,,,
方正中期,82.0,1.0,2.17911241031,43.0,0.0,1.14270528833,,,
格林大华期货,132.0,0.0,3.50783948977,101.0,-9.0,2.6840287005,,,
永安期货,61.0,9.0,1.62104703694,568.0,-21.0,15.0943396226,274.0,-203.0,11.2757201646
河北恒银,,,,30.0,0.0,0.797236247675,,,
浙商期货,,,,27.0,-5.0,0.717512622907,,,
海通期货,61.0,20.0,1.62104703694,29.0,-2.0,0.770661706086,34.0,23.0,1.39917695473
深圳瑞龙,,,,13.0,0.0,0.345469040659,34.0,34.0,1.39917695473
申银万国,,,,57.0,5.0,1.51474887058,26.0,-2.0,1.06995884774
英大期货,,,,,,,24.0,22.0,0.987654320988
迈科期货,85.0,1.0,2.25883603508,,,,,,
金友期货,94.0,0.0,2.49800690938,,,,,,
银河期货,217.0,-17.0,5.76667552485,1452.0,663.0,38.5862343875,858.0,287.0,35.3086419753
首创期货,,,,,,,34.0,33.0,1.39917695473
鲁证期货,128.0,1.0,3.40154132341,,,,19.0,17.0,0.781893004115
