member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,698.0,-112.0,0.593946510777,482.0,83.0,0.410146444405,629.0,-93.0,0.523922169654
万达期货,1427.0,-108.0,1.21427173478,1729.0,-40.0,1.47125145721,674.0,217.0,0.561404677817
上海东亚,21.0,2.0,0.0178694508973,423.0,8.0,0.359941796646,34.0,-21.0,0.0283201172786
上海中期,1704.0,-119.0,1.44997830138,2045.0,439.0,1.7401441469,1402.0,595.0,1.16778836543
上海中财,217.0,43.0,0.184650992605,614.0,-80.0,0.522468707188,387.0,-172.0,0.322349570201
上海大陆,327.0,36.0,0.278252878258,180.0,-12.0,0.153166721977,236.0,-145.0,0.196574931699
上海浙石,21.0,0.0,0.0178694508973,6.0,6.0,0.00510555739923,6.0,6.0,0.00499766775505
东兴期货,306.0,23.0,0.260383427361,38.0,-13.0,0.0323351968618,84.0,-373.0,0.0699673485707
东吴期货,915.0,31.0,0.778597503382,513.0,-2.0,0.436525157634,369.0,103.0,0.307356566935
东方期货,,,,1.0,0.0,0.000850926233205,,,
东方汇金,679.0,67.0,0.577778912346,460.0,3.0,0.391426067274,322.0,-179.0,0.268208169521
东海期货,728.0,49.0,0.619474297773,424.0,-1.0,0.360792722879,298.0,8.0,0.248217498501
东航期货,1635.0,-78.0,1.39126439129,4686.0,92.0,3.9874403288,3226.0,-521.0,2.68707936296
东证期货,1890.0,46.0,1.60825058076,2087.0,-3.0,1.7758830487,2073.0,439.0,1.72669420937
中信建投,2452.0,534.0,2.08647112382,1501.0,51.0,1.27724027604,3253.0,1382.0,2.70956886786
中信期货,3528.0,191.0,3.00206775075,2920.0,482.0,2.48470460096,2931.0,-440.0,2.44136069834
中原期货,692.0,-48.0,0.588840953378,82.0,-30.0,0.0697759511228,302.0,-362.0,0.251549277004
中国国际,2454.0,-94.0,2.08817297628,2435.0,480.0,2.07200537785,2452.0,331.0,2.04238022256
中大期货,710.0,39.0,0.604157625575,1487.0,210.0,1.26532730878,905.0,211.0,0.753814886386
中州期货,305.0,-6.0,0.259532501127,30.0,16.0,0.0255277869961,130.0,-221.0,0.108282801359
中投期货,592.0,29.0,0.503748330057,190.0,-34.0,0.161675984309,331.0,-76.0,0.275704671153
中粮期货,1603.0,-48.0,1.36403475183,382.0,-221.0,0.325053821084,1119.0,539.0,0.932065036316
中航期货,276.0,9.0,0.234855640365,356.0,40.0,0.302929739021,165.0,-136.0,0.137435863264
中融汇信,16.0,-21.0,0.0136148197313,801.0,-20.0,0.681591912797,919.0,-656.0,0.765476111148
中衍期货,1242.0,141.0,1.05685038164,977.0,-92.0,0.831354929841,1727.0,494.0,1.43849536883
中辉期货,2378.0,17.0,2.02350258256,444.0,-10.0,0.377811247543,1007.0,180.0,0.838775238222
中钢期货,143.0,8.0,0.121682451348,638.0,9.0,0.542890936785,79.0,-56.0,0.0658026254415
中银国际,183.0,-2.0,0.155719500676,42.0,1.0,0.0357389017946,77.0,-122.0,0.0641367361898
云晨期货,289.0,-30.0,0.245917681396,36.0,-7.0,0.0306333443954,223.0,-56.0,0.185746651563
五矿经易,428.0,-40.0,0.364196427812,467.0,138.0,0.397382550907,502.0,91.0,0.418138202172
信达期货,1976.0,173.0,1.68143023681,518.0,48.0,0.4407797888,1563.0,864.0,1.30189245019
倍特期货,744.0,41.0,0.633089117504,241.0,33.0,0.205073222202,288.0,-380.0,0.239888052242
先融期货,109.0,17.0,0.0927509594193,18.0,1.0,0.0153166721977,84.0,46.0,0.0699673485707
光大期货,2104.0,214.0,1.79034879466,2141.0,-93.0,1.82183306529,3285.0,320.0,2.73622309589
兴业期货,508.0,27.0,0.432270526468,4.0,2.0,0.00340370493282,61.0,-43.0,0.0508096221763
兴证期货,1339.0,-44.0,1.13939022626,2911.0,807.0,2.47704626486,3367.0,111.0,2.80452455521
冠通期货,262.0,-10.0,0.2229426731,848.0,-85.0,0.721585445758,469.0,22.0,0.39065102952
创元期货,228.0,33.0,0.194011181171,1048.0,39.0,0.891770692399,562.0,6.0,0.468114879723
前二十名合计,57107.0,3452.0,48.5938443996,66101.0,2584.0,56.2470749411,61380.0,5472.0,51.1261411341
前五名合计,18926.0,1340.0,16.1046298896,26315.0,-1198.0,22.3921238268,22367.0,4493.0,18.6304724462
前十名合计,34179.0,2093.0,29.0838077247,43163.0,-16.0,36.7285290038,38434.0,5286.0,32.0133937496
北京金鹏,566.0,10.0,0.481624247994,670.0,19.0,0.570120576247,377.0,-209.0,0.314020123942
北京首创,559.0,31.0,0.475667764362,1309.0,183.0,1.11386243927,848.0,343.0,0.706337042713
华创期货,180.0,-67.0,0.153166721977,1.0,0.0,0.000850926233205,149.0,-8.0,0.12410874925
华安期货,440.0,-2.0,0.37440754261,229.0,-16.0,0.194862107404,394.0,-340.0,0.328180182581
华泰期货,2266.0,140.0,1.92819884444,3182.0,509.0,2.70764727406,3553.0,524.0,2.95945225561
华海期货,17.0,0.0,0.0144657459645,34.0,14.0,0.028931491929,14.0,14.0,0.0116612247618
华联期货,703.0,215.0,0.598201141943,201.0,25.0,0.171036172874,674.0,132.0,0.561404677817
华融期货,97.0,65.0,0.0825398446209,253.0,-31.0,0.215284337001,178.0,-114.0,0.1482641434
华西期货,738.0,25.0,0.627983560105,413.0,183.0,0.351432534314,526.0,249.0,0.438128873193
华鑫期货,284.0,51.0,0.24166305023,7330.0,-362.0,6.23728928939,669.0,-2641.0,0.557239954688
华闻期货,35.0,-3.0,0.0297824181622,14.0,3.0,0.0119129672649,100.0,65.0,0.0832944625841
华龙期货,201.0,-1.0,0.171036172874,41.0,29.0,0.0348879755614,48.0,-34.0,0.0399813420404
南华期货,2990.0,353.0,2.54426943728,1844.0,88.0,1.56910797403,1177.0,-667.0,0.980375824615
南证期货,594.0,319.0,0.505450182524,500.0,193.0,0.425463116602,1084.0,222.0,0.902911974412
同信久恒,52.0,11.0,0.0442481641267,935.0,93.0,0.795616028047,356.0,-110.0,0.296528286799
和合期货,120.0,-9.0,0.102111147985,10.0,7.0,0.00850926233205,118.0,-2.0,0.0982874658493
和融期货,4.0,0.0,0.00340370493282,1.0,0.0,0.000850926233205,,,
