member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1377.0,-1.0,2.88401122607,157.0,-14.0,0.32882335693,185.0,-35.0,0.181060131538
万达期货,852.0,472.0,1.78444267583,390.0,189.0,0.816822351611,2245.0,-3813.0,2.1971891638
上海东亚,7.0,-30.0,0.0146609140033,18.0,0.0,0.0376994931513,242.0,189.0,0.23684622612
上海中期,240.0,0.0,0.502659908683,239.0,-4.0,0.500565492397,2322.0,1267.0,2.27254932665
上海中财,326.0,-3.0,0.682779709295,327.0,32.0,0.684874125581,565.0,485.0,0.55296742875
上海大陆,41.0,23.0,0.0858710677334,65.0,-19.0,0.136137058602,302.0,189.0,0.295568430943
上海浙石,18.0,-162.0,0.0376994931513,239.0,-9.0,0.500565492397,205.0,91.0,0.200634199812
东兴期货,37.0,17.0,0.0774934025887,21.0,-1.0,0.0439827420098,130.0,122.0,0.127231443783
东吴期货,69.0,-30.0,0.144514723746,11.0,-19.0,0.023038579148,101.0,-149.0,0.0988490447855
东方汇金,229.0,11.0,0.479621329535,37.0,-2.0,0.0774934025887,947.0,754.0,0.92683213279
东海期货,355.0,75.0,0.743517781594,105.0,1.0,0.219913710049,536.0,236.0,0.524585029753
东航期货,565.0,-116.0,1.18334520169,2207.0,60.0,4.6223767436,2298.0,329.0,2.24906044472
东证期货,1263.0,28.0,2.64524776945,108.0,-11.0,0.226196958908,4609.0,2343.0,4.51084403382
中信建投,180.0,-74.0,0.376994931513,83.0,-43.0,0.173836551753,537.0,179.0,0.525563733166
中信期货,1673.0,68.0,3.50395844678,4422.0,-265.0,9.26150881749,1473.0,1159.0,1.44163012841
中原期货,52.0,-457.0,0.108909646881,14.0,1.0,0.0293218280065,608.0,444.0,0.59505167554
中国国际,1839.0,-164.0,3.85163155029,674.0,-106.0,1.41163657689,1444.0,928.0,1.41324772941
中大期货,511.0,154.0,1.07024672224,150.0,-5.0,0.314162442927,909.0,641.0,0.889641403069
中州期货,55.0,-11.0,0.11519289574,45.0,14.0,0.0942487328781,95.0,20.0,0.0929768243032
中投期货,175.0,-3.0,0.366522850082,38.0,-10.0,0.0795878188749,113.0,-123.0,0.11059348575
中粮期货,300.0,-28.0,0.628324885854,901.0,160.0,1.88706907385,546.0,347.0,0.53437206389
中航期货,6.0,-54.0,0.0125664977171,54.0,3.0,0.113098479454,87.0,81.0,0.0851471969934
中融汇信,38.0,36.0,0.0795878188749,39.0,34.0,0.0816822351611,3918.0,2090.0,3.83455997495
中衍期货,234.0,-44.0,0.490093410966,297.0,-56.0,0.622041636996,844.0,329.0,0.826025681178
中辉期货,269.0,14.0,0.563397980983,115.0,-125.0,0.240857872911,773.0,-920.0,0.756537738804
中钢期货,667.0,-99.0,1.39697566288,24.0,0.0,0.0502659908683,153.0,-284.0,0.149741622299
中银国际,28.0,13.0,0.0586436560131,24.0,13.0,0.0502659908683,384.0,-324.0,0.375822110868
云晨期货,6.0,-42.0,0.0125664977171,77.0,11.0,0.161270054036,389.0,343.0,0.380715627936
五矿经易,124.0,14.0,0.259707619486,179.0,39.0,0.374900515226,215.0,60.0,0.210421233949
信达期货,476.0,60.0,0.996942152222,211.0,-10.0,0.441921836384,346.0,244.0,0.338631381146
倍特期货,269.0,-7.0,0.563397980983,39.0,-4.0,0.0816822351611,99.0,52.0,0.096891637958
先融期货,55.0,40.0,0.11519289574,7.0,-18.0,0.0146609140033,358.0,47.0,0.350375822111
光大期货,356.0,143.0,0.74561219788,1367.0,-79.0,2.86306706321,2602.0,898.0,2.54658628249
兴业期货,7.0,-3.0,0.0146609140033,17.0,-4.0,0.0356050768651,43.0,24.0,0.0420842467899
兴证期货,616.0,272.0,1.29016043229,910.0,-274.0,1.90591882042,1728.0,673.0,1.6911994989
冠通期货,36.0,-39.0,0.0753989863025,139.0,-85.0,0.291123863779,254.0,133.0,0.248590667084
创元期货,75.0,40.0,0.157081221464,96.0,1.0,0.201063963473,939.0,743.0,0.919002505481
前二十名合计,29256.0,-1120.0,61.2742428685,35973.0,185.0,75.3424370628,58406.0,23297.0,57.1621515816
前五名合计,13726.0,-1146.0,28.7479579441,19357.0,-1069.0,40.5416160516,24442.0,13978.0,23.9214688381
前十名合计,20358.0,-2059.0,42.6381267541,26878.0,-190.0,56.29372094,39415.0,20521.0,38.5755950517
北京金鹏,1293.0,-969.0,2.70808025803,,,,1147.0,698.0,1.12257281553
北京首创,101.0,15.0,0.211536044904,129.0,12.0,0.270179700917,189.0,68.0,0.184974945193
华创期货,184.0,15.0,0.385372596657,8.0,-27.0,0.0167553302894,270.0,42.0,0.264249921704
华安期货,313.0,190.0,0.655552297575,156.0,-99.0,0.326728940644,989.0,31.0,0.967937676167
华泰期货,396.0,118.0,0.829388849328,2752.0,-119.0,5.76383361957,3209.0,2139.0,3.14065925462
华海期货,1.0,0.0,0.00209441628618,,,,,,
华联期货,590.0,-5.0,1.23570560885,14.0,-133.0,0.0293218280065,1214.0,1098.0,1.18814594425
华融期货,51.0,23.0,0.106815230595,22.0,4.0,0.046077158296,45.0,-10.0,0.0440416536173
华西期货,22.0,-40.0,0.046077158296,14.0,-12.0,0.0293218280065,96.0,-402.0,0.0939555277169
华鑫期货,8.0,0.0,0.0167553302894,140.0,-130.0,0.293218280065,520.0,377.0,0.508925775133
华闻期货,4.0,-2.0,0.00837766514472,15.0,8.0,0.0314162442927,34.0,14.0,0.0332759160664
华龙期货,25.0,-39.0,0.0523604071545,3.0,-11.0,0.00628324885854,500.0,394.0,0.489351706859
南华期货,806.0,376.0,1.68809952666,379.0,-265.0,0.793783772463,5041.0,3891.0,4.93364390855
南证期货,87.0,40.0,0.182214216898,32.0,-1.0,0.0670213211578,65.0,-1.0,0.0636157218916
同信久恒,237.0,119.0,0.496376659825,106.0,16.0,0.222008126335,663.0,593.0,0.648880363295
和合期货,5.0,-12.0,0.0104720814309,1.0,-6.0,0.00209441628618,96.0,46.0,0.0939555277169
和融期货,4.0,0.0,0.00837766514472,,,,,,
国信期货,748.0,-353.0,1.56662338206,486.0,-49.0,1.01788631508,822.0,483.0,0.804494206076
国元期货,22.0,-1.0,0.046077158296,46.0,-10.0,0.0963431491643,245.0,46.0,0.239782336361
国富期货,1.0,0.0,0.00209441628618,0.0,-1.0,0.0,1.0,1.0,0.000978703413718
国投期货,256.0,-1.0,0.536170569262,1452.0,167.0,3.04109244753,266.0,236.0,0.260335108049
国泰君安,1822.0,250.0,3.81602647342,322.0,-50.0,0.67440204415,1804.0,167.0,1.76558095835
国海良时,507.0,-101.0,1.06186905709,471.0,-25.0,0.986470070791,1004.0,671.0,0.982618227372
国联期货,62.0,-9.0,0.129853809743,458.0,39.0,0.959242659071,732.0,368.0,0.716410898841
国贸期货,342.0,68.0,0.716290369874,146.0,-35.0,0.305784777782,551.0,340.0,0.539265580958
国都期货,6.0,-2.0,0.0125664977171,11.0,-16.0,0.023038579148,72.0,50.0,0.0704666457877
国金期货,102.0,48.0,0.21363046119,3.0,-2.0,0.00628324885854,520.0,465.0,0.508925775133
大地期货,247.0,151.0,0.517320822687,201.0,1.0,0.420977673522,208.0,98.0,0.203570310053
大有期货,47.0,-14.0,0.0984375654505,101.0,-107.0,0.211536044904,999.0,-612.0,0.977724710304
大越期货,83.0,18.0,0.173836551753,178.0,3.0,0.37280609894,541.0,283.0,0.529478546821
大连良运,1237.0,-1.0,2.59079294601,1063.0,601.0,2.22636451221,624.0,-102.0,0.61071093016
大通期货,1.0,0.0,0.00209441628618,9.0,0.0,0.0188497465756,2.0,1.0,0.00195740682744
天富期货,2.0,2.0,0.00418883257236,2.0,2.0,0.00418883257236,10.0,-2.0,0.00978703413718
天风期货,5.0,2.0,0.0104720814309,6.0,2.0,0.0125664977171,172.0,168.0,0.168336987159
天鸿期货,61.0,36.0,0.127759393457,,,,38.0,9.0,0.0371907297213
安信期货,278.0,-33.0,0.582247727558,212.0,-26.0,0.44401625267,321.0,67.0,0.314163795803
安粮期货,764.0,-11.0,1.60013404264,33.0,-39.0,0.069115737444,608.0,12.0,0.59505167554
宏源期货,305.0,44.0,0.638796967285,773.0,-57.0,1.61898378922,857.0,-29.0,0.838748825556
宝城期货,272.0,47.0,0.569681229841,31.0,-14.0,0.0649269048716,499.0,335.0,0.488373003445
山西三立,,,,2.0,-17.0,0.00418883257236,135.0,78.0,0.132124960852
山金期货,0.0,-2.0,0.0,,,,2.0,-3.0,0.00195740682744
平安期货,9.0,6.0,0.0188497465756,107.0,25.0,0.224102542621,111.0,25.0,0.108636078923
广发期货,937.0,366.0,1.96246806015,357.0,-469.0,0.747706614167,3371.0,2103.0,3.29920920764
广州期货,250.0,-273.0,0.523604071545,65.0,43.0,0.136137058602,360.0,315.0,0.352333228938
广永期货,1.0,-53.0,0.00209441628618,12.0,-1.0,0.0251329954342,94.0,46.0,0.0919981208894
建信期货,61.0,-2.0,0.127759393457,14.0,-9.0,0.0293218280065,55.0,-7.0,0.0538286877545
