member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,298.0,59.0,2.16302533208,138.0,-13.0,1.00166944908,414.0,89.0,2.03359858532
上海中期,,,,163.0,27.0,1.1831313058,,,
东航期货,122.0,32.0,0.885533860782,,,,,,
中信建投,,,,92.0,24.0,0.667779632721,252.0,24.0,1.23784261715
中信期货,692.0,73.0,5.02286419395,1246.0,111.0,9.04405893881,1360.0,146.0,6.68042047352
中国国际,,,,,,,249.0,-6.0,1.22310639552
五矿经易,,,,122.0,41.0,0.885533860782,249.0,79.0,1.22310639552
光大期货,275.0,23.0,1.99608042389,238.0,6.0,1.72751687595,783.0,51.0,3.84615384615
兴证期货,300.0,115.0,2.17754228061,387.0,28.0,2.80902954199,661.0,295.0,3.24688083309
前二十名合计,5654.0,522.0,41.0394135153,5863.0,471.0,42.5564346374,11241.0,1817.0,55.216622458
前五名合计,2542.0,126.0,18.4510415911,3194.0,229.0,23.1835668143,5072.0,778.0,24.9140387071
前十名合计,4063.0,469.0,29.4911809538,4508.0,350.0,32.7212020033,8001.0,1227.0,39.3015030946
华泰期货,495.0,102.0,3.59294476301,323.0,35.0,2.34448718879,715.0,35.0,3.51213282248
华西期货,103.0,-137.0,0.747622849677,134.0,18.0,0.972635552007,363.0,21.0,1.78308281757
华鑫期货,,,,95.0,36.0,0.689555055527,292.0,68.0,1.43432557226
南华期货,191.0,19.0,1.38636858532,249.0,27.0,1.80736009291,524.0,-35.0,2.57392671186
国信期货,151.0,8.0,1.09602961458,168.0,52.0,1.21942367714,324.0,69.0,1.59151193634
国泰君安,456.0,61.0,3.30986426653,707.0,70.0,5.13174130798,769.0,29.0,3.77738481187
宏源期货,134.0,40.0,0.972635552007,,,,,,
广发期货,334.0,62.0,2.42433040575,169.0,-11.0,1.22668215141,511.0,54.0,2.51006975145
招商期货,173.0,19.0,1.25571604849,136.0,-82.0,0.987152500544,379.0,26.0,1.86167599961
方正中期,,,,138.0,29.0,1.00166944908,,,
永安期货,314.0,84.0,2.27916092037,372.0,22.0,2.70015242796,442.0,94.0,2.1711366539
海通期货,494.0,-110.0,3.58568628874,482.0,-2.0,3.49858459752,1324.0,320.0,6.50358581393
申银万国,158.0,-49.0,1.14683893446,201.0,7.0,1.45895332801,518.0,100.0,2.54445426859
财富期货,405.0,0.0,2.93968207883,,,,,,
金瑞期货,,,,,,,276.0,126.0,1.35573239022
银河期货,268.0,50.0,1.94527110401,303.0,46.0,2.19931770342,836.0,232.0,4.10649376167
长江期货,171.0,12.0,1.24119909995,,,,,,
鲁证期货,120.0,59.0,0.871016912245,,,,,,
