member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,124.0,30.0,0.846474162059,,,
上海东证,176.0,44.0,1.20144719776,303.0,76.0,2.06840057342,432.0,128.0,3.82978723404
东航期货,,,,,,,137.0,35.0,1.21453900709
中信建投,,,,,,,139.0,30.0,1.23226950355
中信期货,629.0,132.0,4.29380845109,656.0,118.0,4.47812137347,934.0,202.0,8.28014184397
中投天琪,78.0,38.0,0.532459553553,,,,,,
五矿经易,,,,401.0,1.0,2.73738821763,136.0,-68.0,1.20567375887
光大期货,164.0,34.0,1.11953034337,207.0,62.0,1.41306573828,316.0,58.0,2.80141843972
兴证期货,76.0,1.0,0.518806744488,201.0,-25.0,1.37210731108,232.0,48.0,2.05673758865
前二十名合计,4716.0,739.0,32.1933237764,4563.0,601.0,31.1488838829,6158.0,923.0,54.5921985816
前五名合计,2908.0,273.0,19.8511843812,2006.0,270.0,13.6937674927,2812.0,712.0,24.9290780142
前十名合计,3758.0,469.0,25.653628234,3264.0,402.0,22.2813843948,4480.0,836.0,39.7163120567
华泰期货,137.0,34.0,0.935217420984,237.0,-4.0,1.61785787426,416.0,34.0,3.68794326241
华西期货,,,,83.0,31.0,0.566591576217,,,
华鑫期货,,,,,,,138.0,0.0,1.22340425532
南华期货,133.0,22.0,0.907911802853,344.0,3.0,2.34828315926,385.0,23.0,3.41312056738
国信期货,119.0,23.0,0.812342139395,105.0,39.0,0.716772475937,200.0,37.0,1.77304964539
国泰君安,395.0,5.0,2.69642979043,245.0,59.0,1.67246911052,330.0,-2.0,2.92553191489
国贸期货,74.0,20.0,0.505153935422,,,,,,
国金期货,,,,84.0,-27.0,0.57341798075,,,
安信期货,113.0,82.0,0.771383712199,,,,135.0,57.0,1.19680851064
宏源期货,101.0,3.0,0.689466857806,,,,,,
广发期货,86.0,21.0,0.587070789815,134.0,38.0,0.914738207386,195.0,19.0,1.72872340426
招商期货,196.0,12.0,1.33797528842,157.0,13.0,1.07174551164,259.0,-41.0,2.29609929078
新湖期货,74.0,20.0,0.505153935422,,,,,,
方正中期,,,,93.0,43.0,0.634855621544,,,
永安期货,177.0,72.0,1.20827360229,302.0,72.0,2.06157416889,378.0,86.0,3.35106382979
海通期货,209.0,57.0,1.42671854734,288.0,12.0,1.96600450543,581.0,172.0,5.15070921986
申银万国,104.0,40.0,0.709946071404,,,,217.0,51.0,1.92375886525
财富期货,1025.0,9.0,6.99706464605,281.0,3.0,1.9182196737,,,
银河期货,650.0,70.0,4.43716294628,152.0,13.0,1.03761348898,449.0,176.0,3.9804964539
鲁证期货,,,,166.0,44.0,1.13318315243,149.0,-122.0,1.32092198582
