member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1012.0,19.0,0.48941613429,,,,,,
万达期货,,,,7560.0,347.0,3.65611262374,565.0,436.0,0.298568982646
上海中期,4903.0,88.0,2.37115346484,5316.0,-33.0,2.57088554336,2179.0,1290.0,1.15147223573
上海通联,4996.0,-15.0,2.41612945347,,,,,,
东吴期货,791.0,118.0,0.382537709707,,,,,,
东海期货,421.0,-4.0,0.203600980767,,,,,,
东航期货,,,,5527.0,2317.0,2.67292784014,5327.0,3937.0,2.81500348771
东证期货,,,,4322.0,1254.0,2.09017443913,1808.0,1285.0,0.955420744467
中信建投,1508.0,536.0,0.729288073625,459.0,8.0,0.221978266442,,,
中信期货,2739.0,-1004.0,1.32461540694,19831.0,-292.0,9.5905250584,16224.0,9138.0,8.5734215477
中原期货,,,,2011.0,11.0,0.972545302427,,,
中国国际,2259.0,-554.0,1.0924812721,2952.0,18.0,1.42762492927,1551.0,633.0,0.819611490414
中大期货,,,,411.0,34.0,0.198764852958,,,
中粮期货,9211.0,-138.0,4.45455732504,13525.0,-17.0,6.54086286192,481.0,-1074.0,0.254179965757
中辉期货,,,,,,,2961.0,844.0,1.56471284534
中钢期货,,,,441.0,-40.0,0.213273236385,,,
中银国际,,,,330.0,40.0,0.159592217703,,,
乾坤期货,,,,665.0,0.0,0.321602499311,,,
五矿经易,2531.0,-91.0,1.2240239485,1004.0,80.0,0.485547232042,,,
倍特期货,3024.0,-860.0,1.4624450495,2945.0,-1190.0,1.42423963981,9817.0,1773.0,5.18770212856
先融期货,11145.0,0.0,5.38986444334,,,,,,
光大期货,4831.0,472.0,2.33633334462,3696.0,757.0,1.78743283828,4360.0,2501.0,2.30400135281
兴证期货,,,,3142.0,11.0,1.51951135765,9427.0,4752.0,4.98161026443
前二十名合计,92445.0,293.0,44.707583532,134295.0,7241.0,64.9467784135,98122.0,46767.0,51.8516561331
前五名合计,44557.0,1382.0,21.5483346794,67046.0,1067.0,32.4243025095,47734.0,19826.0,25.2245872878
前十名合计,67289.0,2330.0,32.5418204152,96397.0,3459.0,46.6188212422,70921.0,33972.0,37.4775412712
北京首创,948.0,318.0,0.458464916311,,,,1832.0,-18.0,0.968103320721
华泰期货,1012.0,310.0,0.48941613429,7421.0,197.0,3.5888904472,2550.0,1284.0,1.34752372699
华西期货,250.0,0.0,0.12090319523,,,,2293.0,873.0,1.21171447293
华鑫期货,,,,3180.0,1987.0,1.53788864332,2170.0,2090.0,1.14671626963
华龙期货,,,,470.0,270.0,0.227298007032,271.0,269.0,0.143207423535
南华期货,422.0,19.0,0.204084593548,,,,2596.0,436.0,1.37183199814
国信期货,10407.0,1108.0,5.03295821102,,,,2970.0,2103.0,1.56946881143
国投期货,,,,2191.0,-47.0,1.05959560299,,,
国泰君安,5630.0,-82.0,2.72273995657,3059.0,-163.0,1.47937149683,5748.0,2435.0,3.03747701283
国联期货,,,,5440.0,-83.0,2.6308535282,,,
国贸期货,2523.0,1.0,1.22015504626,,,,,,
大有期货,254.0,0.0,0.122837646353,1208.0,-328.0,0.58420423935,1867.0,1169.0,0.986598744425
安信期货,,,,872.0,-114.0,0.421710344961,,,
宏源期货,2225.0,8.0,1.07603843754,171.0,0.0,0.0826977855371,,,
宝城期货,,,,,,,180.0,179.0,0.0951193219049
山西三立,,,,,,,300.0,300.0,0.158532203175
广发期货,1133.0,96.0,0.547933280781,1701.0,-15.0,0.822625340342,,,
徽商期货,,,,,,,5740.0,4743.0,3.03324948741
招商期货,1712.0,447.0,0.827945080933,883.0,0.0,0.427030085551,2620.0,436.0,1.38451457439
招金期货,,,,443.0,199.0,0.214240461947,2279.0,1813.0,1.20431630345
新晟期货,2631.0,-13.0,1.2723852266,,,,,,
新湖期货,1693.0,8.0,0.818756438095,338.0,6.0,0.16346111995,972.0,674.0,0.513644338287
方正中期,275.0,-3.0,0.132993514753,2527.0,35.0,1.22208949738,,,
格林大华,,,,,,,2574.0,1307.0,1.36020630324
永安期货,835.0,-98.0,0.403816672067,11822.0,1377.0,5.71727029602,3612.0,1310.0,1.90872772623
江苏东华,422.0,0.0,0.204084593548,,,,,,
浙商期货,250.0,-30.0,0.12090319523,,,,1453.0,1095.0,0.767824304044
浙新世纪,1330.0,-132.0,0.643204998622,,,,,,
海通期货,3889.0,127.0,1.88077010499,14308.0,-348.0,6.91953166938,3969.0,647.0,2.097381048
渤海期货,,,,,,,291.0,131.0,0.15377623708
瑞达期货,,,,160.0,160.0,0.077378044947,189.0,170.0,0.0998752880002
申万期货,4113.0,276.0,1.98909936792,5647.0,-6.0,2.73096137385,3791.0,2318.0,2.00331860745
英大期货,1194.0,-3.0,0.577433660417,,,,,,
财富期货,,,,4331.0,-65.0,2.09452695416,,,
迈科期货,411.0,5.0,0.198764852958,,,,322.0,-16.0,0.170157898074
金友期货,270.0,0.0,0.130575450848,,,,,,
金瑞期货,8164.0,494.0,3.94821474342,4892.0,-1577.0,2.36583372425,2746.0,2389.0,1.45109809973
铜冠金源,300.0,300.0,0.145083834276,,,,313.0,312.0,0.165401931979
银河期货,3819.0,21.0,1.84691721033,4270.0,520.0,2.06502657452,6518.0,1728.0,3.44437633431
长江期货,755.0,17.0,0.365127649594,,,,,,
鲁证期货,,,,4054.0,1040.0,1.96056621384,1022.0,891.0,0.540066372149
