member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,40553.0,390.0,2.08314712249,189057.0,36662.0,5.18460401019
东兴期货,,,,15515.0,-20.0,0.796982408341,,,
东海期货,,,,31830.0,-388.0,1.63505962343,,,
东航期货,,,,,,,9225.0,1620.0,0.252981756793
东证期货,,,,42195.0,2947.0,2.16749421334,108296.0,23620.0,2.96985499552
中信建投,25790.0,432.0,1.32479383249,,,,,,
中信期货,46780.0,-9517.0,2.4030188245,203851.0,37942.0,10.4715218126,137157.0,35215.0,3.76132453295
中国国际,35062.0,5852.0,1.80108264268,9329.0,1167.0,0.479216815173,,,
中大期货,8155.0,153.0,0.418910186272,,,,,,
五矿经易,,,,12139.0,-1064.0,0.62356232387,57682.0,-8292.0,1.581842135
信达期货,27364.0,1481.0,1.40564786477,31321.0,6728.0,1.60891305264,,,
倍特期货,32453.0,107.0,1.66706220418,,,,,,
光大期货,20131.0,832.0,1.03409944327,,,,89961.0,16183.0,2.46704518405
兴证期货,,,,27899.0,7408.0,1.43313001678,,,
前二十名合计,999987.0,65905.0,51.3678406426,1200063.0,99516.0,61.6454463358,2284086.0,582652.0,62.637624818
前五名合计,420899.0,31482.0,21.620953831,571002.0,67388.0,29.3315210524,1096014.0,264652.0,30.0565362807
前十名合计,686894.0,37873.0,35.2847202317,844466.0,75681.0,43.3789588425,1659749.0,434060.0,45.5161211768
北京首创,12125.0,3041.0,0.622843164752,,,,5816.0,4358.0,0.15949505664
华泰期货,71107.0,6499.0,3.65266052916,96781.0,9140.0,4.97149561467,63267.0,-17473.0,1.73500236391
华闻期货,,,,10003.0,-8.0,0.513839189857,,,
南华期货,45684.0,4245.0,2.34671893926,20046.0,-181.0,1.02973312005,,,
同信久恒,,,,,,,182168.0,76467.0,4.99568354162
国投期货,,,,,,,121549.0,98451.0,3.3332985969
国泰君安,43185.0,8372.0,2.21834903669,47469.0,-5567.0,2.43841172681,135013.0,25107.0,3.70252855609
国海良时,20545.0,2055.0,1.05536600576,,,,6238.0,4885.0,0.171067772236
国联期货,17319.0,-46.0,0.889651197554,28072.0,352.0,1.44201676874,,,
国贸期货,,,,62594.0,-709.0,3.21536041687,,,
宏源期货,,,,8262.0,56.0,0.424406616675,,,
山西三立,,,,,,,13941.0,11296.0,0.382310967095
山金期货,,,,31458.0,0.0,1.61595053829,,,
广发期货,53330.0,6528.0,2.73948255474,,,,77989.0,11906.0,2.1387310819
徽商期货,,,,48551.0,3490.0,2.49399245294,69377.0,30402.0,1.90255992857
招商期货,,,,23331.0,2728.0,1.19847867025,12060.0,231.0,0.330727369856
新湖期货,,,,46366.0,-605.0,2.38175226201,5917.0,2644.0,0.162264829804
方正中期,82658.0,3160.0,4.24601817007,33535.0,3501.0,1.72264293031,58485.0,-11433.0,1.60386320282
格林大华,90673.0,14032.0,4.65773676516,,,,64127.0,39925.0,1.75858657104
永安期货,101224.0,476.0,5.19972589764,141360.0,14604.0,7.26145235211,108916.0,6047.0,2.98685756346
浙商期货,33860.0,1605.0,1.73933769555,,,,,,
海通期货,19411.0,-2602.0,0.997114117196,61118.0,6574.0,3.13954049842,232835.0,68509.0,6.38514984747
瑞达期货,29019.0,3051.0,1.49066274622,24451.0,-281.0,1.2560113997,56570.0,16533.0,1.5513472067
申万期货,62538.0,2690.0,3.21248378039,66416.0,6411.0,3.4116908561,354797.0,47799.0,9.7297743485
英大期货,75237.0,7315.0,3.86481246899,,,,47493.0,27074.0,1.30242412741
迈科期货,,,,,,,19048.0,3825.0,0.522362764596
道通期货,,,,8156.0,-60.0,0.418961554781,,,
金瑞期货,,,,61546.0,2856.0,3.16152622003,,,
铜冠金源,,,,,,,72491.0,36981.0,1.9879566972
银河期货,52676.0,5706.0,2.70588755023,54780.0,940.0,2.81396689197,56856.0,22969.0,1.55919032675
长江期货,10128.0,339.0,0.520260253411,,,,,,
鲁证期货,50671.0,984.0,2.60289369082,42368.0,3502.0,2.1763809653,7387.0,3166.0,0.202577369911
