member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,27261.0,-2101.0,2.3030542651,,,
东海期货,,,,23060.0,-643.0,1.94814685276,31906.0,3404.0,2.3655662056
东航期货,19773.0,1865.0,1.67045566868,,,,,,
中信建投,,,,,,,37210.0,23045.0,2.75881396949
中信期货,30066.0,-2585.0,2.54002529381,24609.0,-761.0,2.07900892887,36298.0,11311.0,2.69119670692
中国国际,,,,55583.0,-277.0,4.69574356102,,,
中大期货,,,,22947.0,-605.0,1.93860042629,,,
中粮期货,,,,29508.0,-2555.0,2.49288453302,,,
中辉期货,,,,,,,33925.0,7846.0,2.51525836912
中银国际,,,,21722.0,437.0,1.83511040484,43431.0,1546.0,3.22004970462
光大期货,24562.0,-1075.0,2.07503829131,36727.0,-1563.0,3.10275756554,34718.0,-4007.0,2.57405276519
前二十名合计,658953.0,-7408.0,55.66943682,1001913.0,-14202.0,84.6432635599,749597.0,237711.0,55.576422335
前五名合计,279300.0,-21201.0,23.5957248906,637923.0,-5998.0,53.892787717,294145.0,95556.0,21.8084207217
前十名合计,451408.0,-18564.0,38.1356927369,811611.0,-13255.0,68.5662365706,481719.0,150794.0,35.7154825737
华信期货,,,,,,,59692.0,25480.0,4.42566846189
华安期货,,,,14869.0,219.0,1.25615765628,21152.0,2280.0,1.56824598448
华泰期货,49415.0,-2951.0,4.17466074281,,,,64922.0,8856.0,4.81342973736
南华期货,20932.0,-3659.0,1.76836990122,19199.0,150.0,1.62196320148,24703.0,14394.0,1.83152328644
国投安信期货,16023.0,663.0,1.35364948056,,,,32264.0,9210.0,2.39210894683
国泰君安,26253.0,3058.0,2.21789676173,18507.0,839.0,1.56350189957,20871.0,9986.0,1.54741215687
国联期货,,,,,,,36088.0,19537.0,2.67562694251
国贸期货,42239.0,1605.0,3.56842042124,190248.0,-2300.0,16.0724649802,,,
大地期货,,,,20908.0,-1637.0,1.76634234161,,,
大越期货,49227.0,388.0,4.15877819258,,,,,,
宏源期货,32772.0,454.0,2.76863263915,,,,,,
宝城期货,17997.0,1992.0,1.52041625799,,,,,,
广发期货,40778.0,105.0,3.44499273035,,,,,,
建信期货,,,,122325.0,-1710.0,10.3342178562,,,
弘业期货,22386.0,2622.0,1.89120622055,,,,22422.0,6028.0,1.66240598828
徽商期货,25316.0,1808.0,2.13873745553,,,,43260.0,5352.0,3.20737146789
新湖期货,,,,108430.0,-561.0,9.16034532719,,,
方正中期,24240.0,3268.0,2.04783519996,,,,30236.0,10145.0,2.2417495077
格林大华期货,20177.0,6852.0,1.70458625534,,,,19694.0,11836.0,1.46014733446
永安期货,54903.0,-26657.0,4.63829603891,14220.0,-458.0,1.20132906532,50073.0,33736.0,3.7124991103
海通期货,53165.0,-9799.0,4.49146693093,16611.0,1272.0,1.40332469086,76027.0,25938.0,5.63677370756
申银万国,16139.0,-3180.0,1.36344935198,,,,,,
通惠期货,,,,87484.0,-1330.0,7.39079268288,,,
银河期货,72590.0,17818.0,6.13252298534,129436.0,-97.0,10.9349668705,30705.0,11788.0,2.27652198154
鲁证期货,,,,18259.0,-521.0,1.54255045033,,,
