member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海浙石,540.0,40.0,0.122932066374,,,,40.0,11.0,0.00438636891994
东吴期货,,,,11.0,-2.0,0.00250417172244,,,
东海期货,96.0,-2.0,0.0218545895776,,,,,,
东航期货,8338.0,326.0,1.89816216561,22.0,-84.0,0.00500834344488,27016.0,7182.0,2.96255356853
东证期货,6312.0,-1556.0,1.43693926473,,,,138381.0,-5142.0,15.1747529378
中信建投,5609.0,916.0,1.27689992647,23.0,0.0,0.00523599541964,29.0,24.0,0.00318011746696
中信期货,24779.0,484.0,5.64098828275,10273.0,27.0,2.33866873678,38636.0,-2591.0,4.23679373977
中国国际,6587.0,-151.0,1.49954355779,,,,,,
中粮期货,1705.0,-1.0,0.388146616978,11100.0,-322.0,2.52693691991,,,
中辉期货,10227.0,-788.0,2.32819674594,39.0,-2.0,0.00887842701592,11593.0,-855.0,1.27127937222
中银国际,4000.0,0.0,0.910607899068,6280.0,-17.0,1.42965440154,,,
五矿经易,,,,10832.0,1600.0,2.46592619068,61.0,43.0,0.00668921260292
先融期货,905.0,0.0,0.206025037164,1174.0,-1.0,0.267263418377,,,
光大期货,12783.0,1733.0,2.91007519345,,,,35.0,8.0,0.00383807280495
兴证期货,211.0,0.0,0.0480345666758,,,,12534.0,1255.0,1.37446870106
创元期货,62.0,0.0,0.0141144224356,,,,,,
前二十名合计,224792.0,7821.0,51.1743427118,296634.0,4969.0,67.5293158831,550317.0,19854.0,60.3473346229
前五名合计,88653.0,5537.0,20.182030519,169517.0,4494.0,38.5908798066,297208.0,6368.0,32.591598349
前十名合计,148584.0,7529.0,33.8254410188,226431.0,5594.0,51.5474642985,413521.0,24571.0,45.3463915536
华信期货,,,,24494.0,-9.0,5.57610746994,39856.0,211.0,4.37057799183
华泰期货,16813.0,846.0,3.82751265176,8848.0,-1870.0,2.01426467274,26066.0,8129.0,2.85837730668
南华期货,,,,8704.0,465.0,1.98148278837,,,
国信期货,9548.0,352.0,2.17362105508,20.0,0.0,0.00455303949534,,,
国元期货,,,,,,,22.0,16.0,0.00241250290597
国富期货,63.0,3.0,0.0143420744103,,,,,,
国投安信,14299.0,-229.0,3.25519558719,,,,12882.0,-1032.0,1.41263011067
国泰君安,10261.0,323.0,2.33593691308,10548.0,820.0,2.40127302984,17703.0,-2962.0,1.94129722474
国海良时,,,,7934.0,504.0,1.8061907678,,,
国联期货,52.0,10.0,0.0118379026879,,,,30.0,-14.0,0.00328977668996
国金期货,,,,8105.0,0.0,1.84511925549,,,
大地期货,,,,5476.0,327.0,1.24662221382,,,
安粮期货,,,,,,,100.0,20.0,0.0109659222999
宏源期货,5624.0,-218.0,1.28031470609,,,,,,
平安期货,54.0,4.0,0.0122932066374,,,,30.0,18.0,0.00328977668996
广发期货,8505.0,540.0,1.93618004539,,,,14492.0,5163.0,1.5891814597
广金期货,,,,,,,12479.0,2305.0,1.3684374438
建信期货,1025.0,0.0,0.233343274136,5666.0,51.0,1.28987608903,,,
徽商期货,7713.0,-979.0,1.75587968138,,,,20393.0,20.0,2.23628053461
招商期货,,,,971.0,0.0,0.221050067499,,,
新晟期货,88.0,0.0,0.0200333737795,,,,,,
新湖期货,,,,10.0,3.0,0.00227651974767,,,
方正中期,8524.0,897.0,1.94050543291,14161.0,-1025.0,3.22377961468,13621.0,-669.0,1.49366827646
格林大华,58.0,0.0,0.0132038145365,57.0,1.0,0.0129761625617,,,
永安期货,14453.0,2029.0,3.29025399131,67671.0,3541.0,15.4054367845,21728.0,981.0,2.38267559731
浙商期货,16063.0,988.0,3.65677367068,19490.0,-3891.0,4.43693698821,13502.0,-10.0,1.48061882893
海通期货,12361.0,953.0,2.8140060601,5617.0,600.0,1.27872114227,53319.0,6708.0,5.84692011106
渤海期货,,,,24.0,0.0,0.00546364739441,,,
瑞达期货,503.0,26.0,0.114508943308,,,,26.0,-26.0,0.00285113979796
申万期货,1049.0,-86.0,0.238806921531,7926.0,-490.0,1.804369552,24818.0,-2313.0,2.72152259638
盛达期货,,,,1400.0,0.0,0.318712764674,,,
神华期货,,,,5647.0,-195.0,1.28555070151,,,
西部期货,,,,,,,16809.0,-6696.0,1.84326187938
银河期货,16545.0,1190.0,3.76650192252,42560.0,4340.0,9.68886804609,23308.0,11386.0,2.55593716965
长江期货,,,,141.0,-44.0,0.0320989284422,11181.0,-1216.0,1.22609977235
鲁证期货,9448.0,165.0,2.1508558576,15302.0,513.0,3.48353051789,,,
