member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15188.0,-54.0,3.03829880873,12182.0,568.0,2.43696050092,2130.0,-34.0,0.311578429996
上海东亚,574.0,324.0,0.114826410074,,,,,,
上海中期,7725.0,245.0,1.54535543175,9069.0,14.0,1.81421726997,20191.0,2095.0,2.95355872303
东兴期货,501.0,1.0,0.100223051302,,,,,,
东吴期货,1091.0,206.0,0.218250197545,310.0,0.0,0.0620142632806,235.0,235.0,0.0343760239667
东航期货,4668.0,131.0,0.933814777399,,,,10030.0,6526.0,1.46719795909
东证期货,,,,26.0,-1.0,0.00520119627514,38560.0,-4811.0,5.6405935496
中信建投,,,,355.0,0.0,0.0710163337568,,,
中信期货,26845.0,682.0,5.37023515409,54764.0,401.0,10.9553197235,37601.0,220.0,5.50031011562
中原期货,13404.0,512.0,2.68141672585,,,,661.0,237.0,0.0966917099658
中国国际,6468.0,309.0,1.29389759645,8449.0,-562.0,1.69018874341,,,
中大期货,215.0,-8.0,0.0430098922752,,,,232.0,215.0,0.0339371811075
中粮期货,13256.0,-954.0,2.65180991628,26174.0,-1942.0,5.23600428098,1767.0,1212.0,0.258478444039
中融汇信,,,,342.0,15.0,0.0684157356192,17018.0,4730.0,2.489409259
中财期货,,,,1638.0,-41.0,0.327675365334,,,
中辉期货,105.0,74.0,0.0210048311112,75.0,51.0,0.0150034507937,31940.0,2625.0,4.67221364041
中钢期货,982.0,40.0,0.196445182392,2457.0,60.0,0.491513048001,,,
中银国际,,,,3029.0,820.0,0.605939366054,,,
云晨期货,,,,1207.0,0.0,0.241455534773,,,
五矿经易,4528.0,-480.0,0.905808335917,11378.0,-523.0,2.27612350841,664.0,362.0,0.097130552825
倍特期货,8156.0,786.0,1.63157526231,5056.0,759.0,1.0114326295,11800.0,753.0,1.72611524599
先融期货,,,,17535.0,-280.0,3.50780679556,490.0,400.0,0.0716776669943
光大期货,1698.0,92.0,0.339678125969,716.0,10.0,0.143232943577,7240.0,1882.0,1.05907410008
