member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,908.0,-30.0,1.85711656065,1485.0,-48.0,3.03724459534,450.0,-369.0,3.1512605042
中信建投,1095.0,8.0,2.23958439858,152.0,0.0,0.310882948479,0.0,0.0,0.0
中信期货,12591.0,602.0,25.7521526599,6873.0,49.0,14.0572270059,1639.0,-11.0,11.4775910364
中投天琪,,,,,,,205.0,198.0,1.43557422969
中粮期货,,,,659.0,14.0,1.34784120426,,,
中融汇信,,,,,,,602.0,19.0,4.21568627451
中金期货,,,,682.0,9.0,1.39488270305,,,
中银国际,1207.0,0.0,2.46865604483,,,,,,
乾坤期货,783.0,0.0,1.60145624118,,,,,,
光大期货,1362.0,-62.0,2.78567484098,14.0,0.0,0.028633955781,549.0,-176.0,3.84453781513
兴业期货,0.0,0.0,0.0,1467.0,2.0,3.00042950934,0.0,0.0,0.0
兴证期货,,,,,,,846.0,162.0,5.9243697479
前二十名合计,39906.0,17.0,81.6190456712,42337.0,55.0,86.5911275643,11210.0,459.0,78.5014005602
前五名合计,22964.0,82.0,46.967868611,21617.0,37.0,44.2128730084,5300.0,486.0,37.1148459384
前十名合计,30378.0,43.0,62.1315934796,32660.0,386.0,66.7989282719,8354.0,422.0,58.5014005602
华信期货,,,,575.0,-3.0,1.17603746958,,,
华安期货,0.0,0.0,0.0,40.0,0.0,0.0818113022314,0.0,0.0,0.0
华泰期货,2655.0,-11.0,5.43022518561,1219.0,-49.0,2.4931994355,528.0,-14.0,3.6974789916
华西期货,,,,,,,322.0,30.0,2.25490196078
南华期货,43.0,0.0,0.0879471498988,0.0,0.0,0.0,225.0,52.0,1.5756302521
和融期货,,,,1913.0,0.0,3.91262552922,,,
国信期货,0.0,0.0,0.0,23.0,-1.0,0.0470414987831,0.0,0.0,0.0
国投安信,1032.0,19.0,2.11073159757,,,,,,
国泰君安,3770.0,-26.0,7.71071523531,3360.0,78.0,6.87214938744,623.0,11.0,4.36274509804
国海良时,1157.0,-7.0,2.36639191704,3704.0,5.0,7.57572658663,,,
国贸期货,822.0,-1.0,1.68122226086,,,,,,
宏源期货,0.0,0.0,0.0,1517.0,-74.0,3.10269363713,0.0,0.0,0.0
宝城期货,2060.0,-140.0,4.21328206492,,,,,,
平安期货,112.0,-118.0,0.229071646248,2215.0,105.0,4.53030086106,705.0,118.0,4.93697478992
广发期货,915.0,1.0,1.87143353854,2670.0,156.0,5.46090442395,205.0,103.0,1.43557422969
招商期货,,,,,,,1077.0,156.0,7.54201680672
新湖期货,869.0,0.0,1.77735054098,,,,,,
方正中期,1755.0,18.0,3.5894708854,556.0,-120.0,1.13717710102,282.0,-40.0,1.97478991597
永安期货,1888.0,-343.0,3.86149346532,2695.0,99.0,5.51203648784,942.0,-19.0,6.59663865546
海通期货,740.0,-16.0,1.51350909128,4807.0,-124.0,9.83167324566,796.0,198.0,5.57422969188
渤海期货,,,,1550.0,-11.0,3.17018796147,,,
瑞达期货,,,,,,,208.0,199.0,1.45658263305
申银万国,1414.0,49.0,2.89202953388,798.0,-68.0,1.63213547952,575.0,-36.0,4.02661064426
第一创业,,,,719.0,6.0,1.47055815761,,,
金瑞期货,,,,,,,216.0,-103.0,1.51260504202
银河期货,1250.0,-44.0,2.55660319473,2873.0,29.0,5.87609678277,215.0,-19.0,1.5056022409
长江期货,1633.0,0.0,3.3399464136,,,,,,
