member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1156.0,-135.0,3.67684478372,580.0,-75.0,1.84478371501,548.0,-29.0,2.42456419786
东航期货,349.0,-37.0,1.11005089059,,,,,,
中信期货,2316.0,-96.0,7.36641221374,2690.0,2.0,8.55597964377,2178.0,18.0,9.63631537032
中银国际,340.0,-8.0,1.08142493639,,,,,,
五矿经易,1491.0,-16.0,4.74236641221,,,,637.0,-43.0,2.81833466065
光大期货,829.0,29.0,2.63676844784,1158.0,-47.0,3.68320610687,854.0,38.0,3.7784266879
兴业期货,,,,727.0,-57.0,2.31234096692,,,
兴证期货,559.0,-42.0,1.77798982188,1459.0,-5.0,4.64058524173,883.0,39.0,3.90673391735
前二十名合计,15885.0,-380.0,50.5248091603,16948.0,-466.0,53.9058524173,14040.0,46.0,62.1183966021
前五名合计,7509.0,-212.0,23.8835877863,7594.0,-170.0,24.1539440204,5965.0,-38.0,26.3914697814
前十名合计,11538.0,-163.0,36.6984732824,11826.0,-227.0,37.6145038168,9534.0,10.0,42.1821077781
华泰期货,1631.0,-7.0,5.18765903308,1165.0,10.0,3.70547073791,771.0,-82.0,3.41120254845
华西期货,,,,442.0,-36.0,1.4058524173,,,
南华期货,381.0,-5.0,1.21183206107,705.0,-43.0,2.24236641221,512.0,-136.0,2.26528625785
国信期货,357.0,-17.0,1.13549618321,655.0,-44.0,2.08333333333,425.0,93.0,1.88036456951
国富期货,420.0,-6.0,1.3358778626,,,,,,
国投安信,612.0,-67.0,1.9465648855,491.0,-1.0,1.56170483461,424.0,-13.0,1.87594018228
国泰君安,915.0,42.0,2.91030534351,1041.0,33.0,3.31106870229,851.0,66.0,3.76515352624
宏源期货,,,,,,,622.0,75.0,2.75196885231
广发期货,612.0,-22.0,1.9465648855,530.0,-2.0,1.68575063613,274.0,-30.0,1.21228209893
恒泰期货,,,,443.0,-15.0,1.40903307888,,,
招商期货,335.0,4.0,1.0655216285,809.0,59.0,2.57315521628,549.0,78.0,2.42898858508
新湖期货,,,,365.0,-2.0,1.16094147583,696.0,-20.0,3.07937350677
永安期货,830.0,-19.0,2.63994910941,912.0,7.0,2.90076335878,518.0,-9.0,2.29183258119
浙商期货,,,,459.0,-46.0,1.45992366412,292.0,1.0,1.29192106893
海通期货,893.0,-19.0,2.8403307888,1122.0,-130.0,3.56870229008,1199.0,-199.0,5.30484027962
申银万国,865.0,125.0,2.75127226463,452.0,25.0,1.43765903308,594.0,6.0,2.62808601009
西南期货,434.0,-58.0,1.38040712468,,,,,,
银河期货,560.0,-26.0,1.78117048346,743.0,-99.0,2.36323155216,843.0,118.0,3.72975842846
鲁证期货,,,,,,,370.0,75.0,1.63702327228
