member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,790.0,14.0,0.298970632758,,,,2614.0,1233.0,0.273318890162
东方汇金,,,,,,,362.0,209.0,0.0378505884616
东航期货,4797.0,24.0,1.81539509537,,,,12991.0,4408.0,1.35833423952
东证期货,313.0,7.0,0.118452921586,5312.0,-210.0,2.01029367242,27736.0,4456.0,2.90006608169
中信建投,5047.0,-20.0,1.9100060551,,,,25669.0,7273.0,2.68394131277
中信期货,9825.0,481.0,3.71821071753,8016.0,804.0,3.0336058129,40851.0,11067.0,4.27136571615
中国国际,3541.0,-30.0,1.34006963367,779.0,-3.0,0.29480775053,389.0,259.0,0.0406736986508
中大期货,1098.0,233.0,0.41553133515,3267.0,392.0,1.2363760218,,,
中粮期货,,,,7758.0,244.0,2.93596730245,313.0,-69.0,0.0327271662666
中航期货,296.0,9.0,0.112019376325,,,,,,
中融汇信,294.0,24.0,0.111262488647,,,,1245.0,477.0,0.13017674761
中辉期货,3438.0,256.0,1.30108991826,263.0,27.0,0.0995307296397,20572.0,5139.0,2.15100084484
中钢期货,566.0,44.0,0.214199212837,,,,223.0,-51.0,0.0233167989695
中银国际,,,,3544.0,21.0,1.34120496518,,,
五矿经易,807.0,4.0,0.30540417802,2760.0,-32.0,1.04450499546,356.0,278.0,0.0372232306418
信达期货,421.0,-19.0,0.159324856191,,,,,,
倍特期货,175.0,-5.0,0.0662276718135,,,,,,
先融期货,1003.0,2.0,0.379579170451,,,,,,
光大期货,7401.0,816.0,2.80086285195,4248.0,280.0,1.60762942779,,,
兴业期货,766.0,0.0,0.289887980624,,,,,,
兴证期货,4295.0,185.0,1.62541628822,1064.0,16.0,0.402664244626,18286.0,6387.0,1.9119775155
前二十名合计,120010.0,2857.0,45.4170451105,161498.0,-236.0,61.1179231002,532769.0,149771.0,55.70613305
前五名合计,44721.0,1223.0,16.924386921,73640.0,-982.0,27.8686042991,243297.0,49222.0,25.4390459142
前十名合计,79800.0,2391.0,30.199818347,113657.0,323.0,43.0127914018,366236.0,89631.0,38.2935030824
华信期货,,,,3256.0,-125.0,1.23221313957,,,
华泰期货,7055.0,-335.0,2.66992128368,14913.0,-843.0,5.64373297003,26193.0,10522.0,2.73873056236
南华期货,8323.0,-33.0,3.14978807145,4548.0,5.0,1.72116257947,15533.0,7196.0,1.62412483584
同信久恒,,,,,,,26520.0,9818.0,2.77292156354
国信期货,1450.0,-117.0,0.548743566455,,,,,,
国投安信,690.0,21.0,0.261126248865,549.0,-101.0,0.207765667575,30089.0,5973.0,3.14609490669
国泰君安,7315.0,845.0,2.7683166818,8324.0,32.0,3.15016651529,17107.0,6564.0,1.7887017039
国联期货,266.0,-5.0,0.100666061157,372.0,0.0,0.140781108084,,,
国贸期货,,,,15660.0,336.0,5.92643051771,,,
大地期货,2402.0,84.0,0.90902210112,7729.0,164.0,2.92499243112,207.0,30.0,0.0216438447833
大有期货,578.0,-7.0,0.218740538904,342.0,1.0,0.129427792916,,,
宏源期货,6394.0,-96.0,2.41976990615,,,,,,
宝城期货,,,,316.0,0.0,0.119588253103,,,
山金期货,160.0,0.0,0.0605510142295,,,,,,
平安期货,,,,,,,430.0,264.0,0.0449606437528
广发期货,4654.0,-416.0,1.7612776264,544.0,-132.0,0.20587344838,432.0,144.0,0.045169763026
广金期货,,,,,,,13389.0,3144.0,1.3999489749
建信期货,,,,1215.0,-27.0,0.459809264305,,,
徽商期货,3563.0,196.0,1.34839539812,,,,15636.0,4665.0,1.63489447841
招商期货,2966.0,123.0,1.12246442628,,,,330.0,299.0,0.0345046800893
摩根大通,,,,506.0,34.0,0.191492582501,,,
新湖期货,1319.0,-20.0,0.499167423554,6299.0,-734.0,2.38381774145,,,
方正中期,7764.0,-396.0,2.93823796549,3854.0,-340.0,1.45852255525,30398.0,6388.0,3.17840383441
格林大华,1304.0,34.0,0.49349076597,6949.0,306.0,2.62980623675,13041.0,4636.0,1.36356222135
永安期货,11408.0,355.0,4.31728731456,24402.0,-880.0,9.23478655767,20210.0,6787.0,2.11315025638
江海汇鑫,420.0,-1.0,0.158946412352,,,,,,
浙商期货,3143.0,295.0,1.18944898577,8898.0,217.0,3.36739327884,350.0,219.0,0.036595872822
海证期货,297.0,-80.0,0.112397820163,,,,,,
海通期货,7366.0,332.0,2.78761731759,6564.0,-154.0,2.48410535876,114223.0,21338.0,11.9431153753
渤海期货,594.0,-22.0,0.224795640327,510.0,-2.0,0.193006357856,385.0,243.0,0.0402554601042
瑞达期货,268.0,-12.0,0.101422948834,8190.0,61.0,3.09945504087,,,
申万期货,4766.0,-147.0,1.80366333636,1903.0,-143.0,0.720178625492,23985.0,7657.0,2.50786288467
西部期货,,,,1062.0,0.0,0.401907356948,,,
金元期货,,,,509.0,503.0,0.192627914018,555.0,505.0,0.0580305983321
金瑞期货,632.0,120.0,0.239176506206,,,,101.0,13.0,0.0105605233001
铜冠金源,,,,,,,1695.0,371.0,0.177228584095
银河期货,6949.0,422.0,2.62980623675,9767.0,188.0,3.69626097487,20407.0,8896.0,2.1337485048
长江期货,,,,,,,710.0,269.0,0.0742373420104
鲁证期货,323.0,-10.0,0.122237359976,,,,19933.0,7457.0,2.08418723703
