member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,2264.0,297.0,1.67798167857
东航期货,3417.0,-474.0,2.19838900612,,,,2329.0,466.0,1.72615694761
东证期货,3059.0,-558.0,1.96806320449,,,,,,
中信期货,9529.0,-268.0,6.13065520614,20864.0,40.0,13.423233311,6356.0,1629.0,4.71080015416
中国国际,,,,,,,2179.0,1239.0,1.61498324983
中投天琪,2546.0,1083.0,1.6380153379,3256.0,-83.0,2.0948067322,,,
中粮期货,,,,3710.0,-813.0,2.3868958773,2466.0,1131.0,1.82769559159
中辉期货,2974.0,-14.0,1.9133769108,,,,,,
中金期货,3108.0,24.0,1.99958824438,,,,,,
中银国际,,,,4974.0,1152.0,3.2001132328,3540.0,293.0,2.62369926774
五矿经易期货,,,,,,,3137.0,2569.0,2.32501259969
信达期货,,,,3449.0,-7.0,2.21897678728,,,
光大期货,6423.0,-867.0,4.13235369808,2285.0,-580.0,1.47009624788,3805.0,-2348.0,2.82010613382
兴证期货,6424.0,-960.0,4.13299706624,,,,4522.0,1055.0,3.35151640924
前二十名合计,98516.0,-3555.0,63.3820577487,99232.0,-853.0,63.842709352,72472.0,7584.0,53.713201506
前五名合计,39931.0,-1250.0,25.6903340367,49040.0,-173.0,31.5507746153,28563.0,4115.0,21.1696955323
前十名合计,68270.0,-4195.0,43.9227443512,70598.0,-304.0,45.42050543,46745.0,4902.0,34.6454300199
华信期货,5540.0,-48.0,3.56425961192,6496.0,-142.0,4.17931957383,2484.0,-906.0,1.84103643533
华泰期货,7994.0,-369.0,5.14308507901,5047.0,-563.0,3.24707910855,5064.0,-430.0,3.75322403724
国信期货,2650.0,-149.0,1.70492562664,2552.0,79.0,1.64187554686,,,
国投安信期货,2494.0,-274.0,1.60456019353,2947.0,117.0,1.89600597046,,,
国泰君安,4247.0,-135.0,2.73238457975,4378.0,100.0,2.81666580884,3033.0,250.0,2.24793216922
广发期货,8224.0,512.0,5.29105975603,3117.0,154.0,2.00537855783,4808.0,1264.0,3.56348759302
弘业期货,,,,3204.0,-91.0,2.06135158783,,,
徽商期货,,,,,,,2329.0,-341.0,1.72615694761
招商期货,3179.0,308.0,2.04526738381,3103.0,387.0,1.99637140357,5641.0,-228.0,4.18087219472
方正中期,4687.0,-124.0,3.01546657059,2557.0,61.0,1.64509238767,,,
永安期货,7760.0,-165.0,4.99253692933,9673.0,497.0,6.22330022132,2944.0,682.0,2.18196910854
浙商期货,,,,2814.0,-325.0,1.81043800504,,,
海通期货,5755.0,-176.0,3.70258376653,2799.0,-268.0,1.80078748263,3178.0,-782.0,2.35540007708
申银万国,,,,,,,2710.0,261.0,2.00853813999
西部期货,2572.0,829.0,1.65474291008,,,,2989.0,-397.0,2.21532121787
银河期货,5934.0,-1730.0,3.81774666735,6508.0,-370.0,4.18703999176,6694.0,1880.0,4.96131155317
长江期货,,,,5499.0,-198.0,3.53788151732,,,
