member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,0.0,0.147858030005,1746.0,-84.0,0.573689156421,84.0,-108.0,0.0106056053149
上海中期,,,,,,,15903.0,7164.0,2.00786834909
东吴期货,,,,1302.0,0.0,0.427802566815,,,
东航期货,5117.0,-1163.0,1.68131008786,,,,13509.0,5482.0,1.70560859761
东证期货,,,,,,,21375.0,8.0,2.69874778103
中信建投,9046.0,1168.0,2.97227497651,498.0,0.0,0.163629553206,17597.0,8422.0,2.22174805627
中信期货,19659.0,3001.0,6.45942447083,34018.0,-2457.0,11.1774099216,37416.0,9390.0,4.72403962456
中原期货,4444.0,2510.0,1.46018018965,,,,,,
中粮期货,60.0,0.0,0.0197144040007,2550.0,18.0,0.83786217003,,,
中辉期货,,,,,,,48.0,-6.0,0.00606034589424
中钢期货,4822.0,304.0,1.58438093486,,,,,,
中银国际,750.0,0.0,0.246430050009,390.0,0.0,0.128143626005,,,
五矿经易,,,,11229.0,-353.0,3.68955070873,11928.0,3219.0,1.50599595472
信达期货,,,,12425.0,14.0,4.08252449515,360.0,-120.0,0.0454525942068
光大期货,8616.0,-473.0,2.8309884145,4543.0,103.0,1.49270895625,,,
兴业期货,,,,16935.0,-3.0,5.5643905292,,,
兴证期货,144.0,0.0,0.0473145696017,,,,14236.0,5545.0,1.79739758647
冠通期货,1056.0,0.0,0.346973510412,,,,,,
创元期货,3928.0,146.0,1.29063631525,,,,,,
前二十名合计,184919.0,-5015.0,60.7594645568,218275.0,-2619.0,71.7193588876,429528.0,162017.0,54.2310052346
前五名合计,86436.0,-2974.0,28.4005704034,108094.0,-2790.0,35.5168131009,189766.0,71867.0,23.9593249785
前十名合计,130831.0,-6593.0,42.9875864969,159711.0,-2041.0,52.4767862893,291275.0,107991.0,36.7755677155
华安期货,,,,,,,24.0,24.0,0.00303017294712
华泰期货,10303.0,-1949.0,3.38529174032,7298.0,489.0,2.39792867329,21552.0,9716.0,2.72109530651
南华期货,8928.0,-1255.0,2.93350331531,8250.0,474.0,2.7107305501,15221.0,8132.0,1.92176093451
同信久恒,,,,,,,744.0,204.0,0.0939353613607
国信期货,36.0,0.0,0.0118286424004,,,,,,
国富期货,,,,4516.0,531.0,1.48383747445,,,
国投安信,30.0,0.0,0.00985720200035,,,,28794.0,11820.0,3.63544999331
国泰君安,6730.0,-96.0,2.21129898208,22332.0,-233.0,7.33770116906,13777.0,4572.0,1.73944552885
国联期货,,,,240.0,0.0,0.0788576160028,,,
国贸期货,19326.0,-809.0,6.35000952863,15421.0,-30.0,5.06693040158,780.0,-408.0,0.0984806207814
国都期货,5499.0,80.0,1.80682512667,,,,,,
大有期货,,,,7392.0,34.0,2.42881457289,150.0,-60.0,0.0189385809195
宏源期货,,,,,,,10770.0,2949.0,1.35979011002
广发期货,6377.0,37.0,2.09531257188,6830.0,-554.0,2.24415632208,12325.0,3745.0,1.55612006555
广金期货,,,,,,,16797.0,7629.0,2.12074229137
建信期货,18.0,0.0,0.00591432120021,19388.0,-67.0,6.37038107943,204.0,-90.0,0.0257564700505
弘业期货,3676.0,-940.0,1.20783581844,,,,,,
徽商期货,,,,,,,25190.0,10480.0,3.18041902242
摩根大通,,,,246.0,0.0,0.0808290564029,,,
新湖期货,24.0,0.0,0.00788576160028,,,,,,
方正中期,7720.0,624.0,2.53658664809,3676.0,-81.0,1.20783581844,17173.0,5378.0,2.16821500087
格林大华,8722.0,32.0,2.8658171949,,,,,,
永安期货,26997.0,-1975.0,8.87049608012,7699.0,-683.0,2.52968660669,23812.0,12600.0,3.00643659237
江海汇鑫,,,,5603.0,-23.0,1.84099676027,,,
海通期货,9083.0,-3091.0,2.98443219231,3850.0,-216.0,1.26500759005,73777.0,28343.0,9.31487789666
混沌天成,,,,,,,156.0,156.0,0.0196961241563
瑞奇期货,60.0,0.0,0.0197144040007,,,,,,
申万期货,,,,,,,24589.0,11834.0,3.10453844153
迈科期货,5775.0,76.0,1.89751138507,7157.0,-178.0,2.35159982388,90.0,90.0,0.0113631485517
通惠期货,,,,1974.0,0.0,0.648603891623,,,
金瑞期货,1830.0,0.0,0.601289322022,8860.0,6.0,2.9111603241,,,
铜冠金源,,,,2358.0,0.0,0.774776077228,18.0,-54.0,0.00227262971034
银河期货,10151.0,-1242.0,3.33534858352,10853.0,608.0,3.56600711033,,,
长江期货,,,,,,,60.0,-84.0,0.0075754323678
首创期货,30.0,0.0,0.00985720200035,,,,,,
鲁证期货,,,,,,,13787.0,5589.0,1.74070810091
