member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,2201.0,1934.0,1.28713450292
上海中期,61.0,-9.0,0.0319099407312,44.0,0.0,0.0230170064291,21724.0,9994.0,12.7040935673
东兴期货,262.0,71.0,0.137055811009,125.0,8.0,0.0653892228099,115.0,-130.0,0.0672514619883
东证期货,4416.0,416.0,2.31007046343,1944.0,46.0,1.01693319314,9759.0,144.0,5.70701754386
中信建投,3637.0,-375.0,1.90256482688,,,,2237.0,1541.0,1.3081871345
中信期货,7824.0,620.0,4.09284223411,9412.0,155.0,4.92354692069,5789.0,1445.0,3.38538011696
中国国际,,,,39.0,0.0,0.0204014375167,,,
中融汇信,,,,,,,6392.0,2754.0,3.73801169591
中衍期货,5560.0,-27.0,2.90851263058,,,,,,
中辉期货,,,,,,,65.0,34.0,0.0380116959064
云晨期货,,,,689.0,100.0,0.360425396128,,,
五矿经易,9371.0,60.0,4.90209925561,,,,82.0,13.0,0.0479532163743
光大期货,3504.0,-183.0,1.83299069381,,,,,,
兴证期货,93.0,21.0,0.0486495817705,44.0,14.0,0.0230170064291,4683.0,249.0,2.73859649123
创元期货,,,,39.0,1.0,0.0204014375167,,,
前二十名合计,121648.0,2449.0,63.635745411,43003.0,423.0,22.4954619879,116517.0,40586.0,68.1385964912
前五名合计,51737.0,1486.0,27.0643377641,24957.0,389.0,13.0553506693,63364.0,24791.0,37.0549707602
前十名合计,84350.0,2763.0,44.1246475521,33062.0,729.0,17.2951878763,89777.0,30029.0,52.5011695906
华泰期货,4708.0,-73.0,2.46281968791,1544.0,113.0,0.807687680147,3503.0,897.0,2.0485380117
华西期货,56.0,-1.0,0.0292943718188,,,,,,
华鑫期货,,,,,,,89.0,75.0,0.0520467836257
南华期货,3216.0,-278.0,1.68233392445,62.0,6.0,0.0324330545137,3345.0,1160.0,1.95614035088
国信期货,48.0,0.0,0.025109461559,,,,,,
国元期货,3687.0,-17.0,1.928720516,,,,,,
国富期货,,,,1668.0,41.0,0.872553789175,,,
国投安信,,,,,,,2139.0,923.0,1.25087719298
国泰君安,13348.0,237.0,6.98252276853,1695.0,232.0,0.886677861302,6925.0,3217.0,4.04970760234
国贸期货,4038.0,165.0,2.11233345365,1229.0,37.0,0.642906838666,,,
宏源期货,,,,787.0,-6.0,0.411690546811,,,
山金期货,6423.0,0.0,3.35995982486,,,,,,
平安期货,,,,,,,67.0,10.0,0.0391812865497
广发期货,3131.0,72.0,1.63786925294,,,,6568.0,4604.0,3.84093567251
建信期货,791.0,-2.0,0.413783001941,995.0,3.0,0.520498213566,,,
德盛期货,,,,322.0,10.0,0.168442637958,,,
徽商期货,,,,158.0,-21.0,0.0826519776317,3914.0,-1156.0,2.28888888889
招金期货,772.0,2.0,0.403843840074,8606.0,286.0,4.50191721201,98.0,-16.0,0.0573099415205
新世纪,,,,,,,43.0,43.0,0.0251461988304
新湖期货,2792.0,36.0,1.46053368068,898.0,-76.0,0.469756176666,,,
方正中期,4169.0,-77.0,2.18086135915,167.0,8.0,0.087360001674,,,
格林大华,74.0,-3.0,0.0387104199034,,,,,,
永安期货,6942.0,632.0,3.63145587797,1098.0,-37.0,0.574378933162,2811.0,612.0,1.64385964912
浙商期货,137.0,60.0,0.0716665881996,,,,65.0,40.0,0.0380116959064
海通期货,10065.0,-1.0,5.26514022065,1473.0,-320.0,0.770546601591,18388.0,6832.0,10.7532163743
混沌天成,,,,3057.0,-5.0,1.59915883304,,,
渤海期货,,,,,,,64.0,61.0,0.0374269005848
申万期货,5864.0,52.0,3.06753922046,780.0,-3.0,0.408028750333,2225.0,446.0,1.30116959064
福能期货,,,,245.0,0.0,0.128162876707,,,
西部期货,,,,,,,2843.0,1484.0,1.66257309942
财达期货,,,,259.0,4.0,0.135486469662,,,
迈科期货,,,,1489.0,-11.0,0.778916422111,,,
金瑞期货,10910.0,971.0,5.70717136684,,,,3074.0,705.0,1.79766081871
金石期货,,,,53.0,0.0,0.0277250304714,,,
铜冠金源,,,,839.0,-1.0,0.4388924635,,,
银河期货,8043.0,219.0,4.20740415248,1709.0,-35.0,0.894001454256,2362.0,855.0,1.38128654971
长江期货,,,,1153.0,-3.0,0.603150191198,5635.0,1946.0,3.29532163743
首创期货,130.0,6.0,0.0680047917222,,,,,,
鲁证期货,,,,1938.0,-93.0,1.01379451044,58.0,-6.0,0.033918128655
