member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,348.0,24.0,0.105892555571,9176.0,-128.0,2.7921554308,,,
上海中期,,,,,,,20593.0,3667.0,4.70187728039
上海大陆,270.0,0.0,0.0821580172532,,,,,,
东兴期货,477.0,83.0,0.145145830481,1138.0,108.0,0.346280828275,786.0,510.0,0.179462707832
东吴期货,877.0,-243.0,0.266861411596,290.0,0.0,0.088243796309,,,
东海期货,276.0,-205.0,0.0839837509699,232.0,12.0,0.0705950370472,1155.0,775.0,0.26371428441
东航期货,1572.0,-443.0,0.478342233785,,,,,,
东证期货,1326.0,-360.0,0.403487151399,,,,24909.0,-4443.0,5.68732390507
中信建投,12516.0,48.0,3.80848053311,357.0,0.0,0.108631156146,20.0,12.0,0.00456648111532
中信期货,13432.0,-1176.0,4.08720921387,23404.0,-2013.0,7.12157865109,24984.0,686.0,5.70444820925
中国国际,3296.0,-123.0,1.00293638839,1165.0,3.0,0.35449663,,,
中大期货,,,,406.0,-80.0,0.123541314833,100.0,-12.0,0.0228324055766
中粮期货,715.0,-155.0,0.217566601245,11551.0,24.0,3.51484169367,,,
中融汇信,,,,,,,12639.0,5142.0,2.88578774082
中辉期货,1022.0,-185.0,0.310983309751,,,,14318.0,-2018.0,3.26914383046
中钢期货,3708.0,1.0,1.12830343694,3023.0,28.0,0.919865504283,52.0,19.0,0.0118728508998
中银国际,,,,701.0,0.0,0.213306555905,,,
云晨期货,,,,12407.0,-359.0,3.77531303726,597.0,155.0,0.136309461292
五矿经易,14056.0,-1126.0,4.27708552041,17520.0,-329.0,5.33114245287,5866.0,2880.0,1.33934891112
信达期货,1046.0,-211.0,0.318286244618,2378.0,-77.0,0.723599129734,99.0,88.0,0.0226040815208
光大期货,405.0,-11.0,0.12323702588,471.0,2.0,0.143320096764,441.0,406.0,0.100690908593
兴业期货,1171.0,9.0,0.356322363717,4214.0,-519.0,1.28227364706,45.0,-53.0,0.0102745825095
兴证期货,6458.0,-666.0,1.96509805712,2903.0,116.0,0.883350829948,10826.0,2417.0,2.47183622772
创元期货,214.0,-7.0,0.065117835897,,,,16.0,-2.0,0.00365318489225
前二十名合计,200675.0,-6375.0,61.063185601,178838.0,-5959.0,54.418427739,274847.0,42767.0,62.7541817551
前五名合计,107084.0,-3869.0,32.5844782205,89869.0,-4079.0,27.3461438982,141752.0,9560.0,32.3653915529
前十名合计,155191.0,-4497.0,47.2229068724,135133.0,-4645.0,41.1194790573,202873.0,22927.0,46.3207861654
华安期货,420.0,-140.0,0.127801360172,1319.0,313.0,0.401357128729,655.0,-265.0,0.149552256527
华泰期货,4530.0,-1170.0,1.37842895614,2182.0,-198.0,0.663958494987,10245.0,2384.0,2.33917995132
华西期货,,,,,,,322.0,119.0,0.0735203459566
华鑫期货,237.0,0.0,0.0721164818111,,,,,,
华闻期货,,,,,,,5223.0,3660.0,1.19253654327
南华期货,185.0,-70.0,0.0562934562661,224.0,13.0,0.0681607254249,6188.0,2081.0,1.41286925708
同信久恒,1078.0,254.0,0.328023491107,486.0,62.0,0.147884431056,861.0,-418.0,0.196587012014
