member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,398.0,-91.0,0.18394501985,485.0,284.0,0.224154107104,645.0,503.0,0.238475531301
上海东亚,557.0,27.0,0.257430593107,7.0,-4.0,0.00323521391697,33.0,24.0,0.0122010736945
上海中期,972.0,33.0,0.449232561042,365.0,157.0,0.168693297099,986.0,228.0,0.364553292811
上海大陆,1013.0,-1.0,0.468181671127,125.0,102.0,0.0577716770887,783.0,358.0,0.289498203115
上海浙石,6.0,0.0,0.00277304050026,6.0,0.0,0.00277304050026,8.0,4.0,0.00295783604715
东兴期货,1124.0,169.0,0.519482920381,115.0,5.0,0.0531499429216,734.0,136.0,0.271381457326
东吴期货,1134.0,258.0,0.524104654548,143.0,-121.0,0.0660907985894,915.0,343.0,0.338302497893
东方期货,20.0,6.0,0.00924346833419,22.0,11.0,0.0101678151676,83.0,-97.0,0.0306875489892
东方汇金,52.0,-5.0,0.0240330176689,224.0,13.0,0.103526845343,128.0,-213.0,0.0473253767544
东海期货,1550.0,-202.0,0.7163687959,394.0,4.0,0.182096326184,3080.0,620.0,1.13876687815
东航期货,6518.0,129.0,3.01244633011,1036.0,243.0,0.478811659711,4340.0,1853.0,1.60462605558
东证期货,4927.0,369.0,2.27712842413,9354.0,98.0,4.3231701399,8177.0,1106.0,3.02327816969
中信建投,1325.0,281.0,0.61237977714,435.0,178.0,0.201045436269,3697.0,2596.0,1.36688998329
中信期货,10623.0,334.0,4.9096682057,3196.0,559.0,1.4771062398,15403.0,8375.0,5.69494357928
中原期货,246.0,-31.0,0.113694660511,258.0,-9.0,0.119240741511,236.0,1.0,0.0872561633909
中国国际,11507.0,387.0,5.31822950608,3625.0,-63.0,1.67537863557,2628.0,1122.0,0.971649141488
中大期货,1258.0,622.0,0.58141415822,79.0,-99.0,0.03651169992,5577.0,5230.0,2.06198145437
中天期货,574.0,-2.0,0.265287541191,253.0,144.0,0.116929874427,390.0,248.0,0.144194507298
中州期货,74.0,-2.0,0.0342008328365,186.0,5.0,0.085964255508,711.0,551.0,0.26287767869
中投期货,613.0,-124.0,0.283312304443,164.0,7.0,0.0757964403403,1607.0,1413.0,0.594155315971
中粮期货,3762.0,12.0,1.73869639366,10674.0,265.0,4.93323904996,3953.0,1558.0,1.4615407368
中航期货,700.0,-57.0,0.323521391697,161.0,-2.0,0.0744099200902,315.0,103.0,0.116464794356
中融汇信,760.0,42.0,0.351251796699,3859.0,611.0,1.78352721508,989.0,-469.0,0.365662481329
中衍期货,741.0,-112.0,0.342470501782,158.0,-5.0,0.0730233998401,1137.0,628.0,0.420382448201
中财期货,765.0,337.0,0.353562663783,123.0,5.0,0.0568473302553,704.0,431.0,0.260289572149
中辉期货,895.0,-198.0,0.413645207955,188.0,38.0,0.0868886023414,2440.0,1094.0,0.90213999438
中金期货,4427.0,153.0,2.04604171577,,,,153.0,-219.0,0.0565686144017
中钢期货,70.0,0.0,0.0323521391697,730.0,144.0,0.337386594198,204.0,-3.0,0.0754248192023
中银国际,361.0,16.0,0.166844603432,219.0,17.0,0.101215978259,671.0,-53.0,0.248088498455
九州期货,56.0,2.0,0.0258817113357,83.0,-26.0,0.0383603935869,66.0,-27.0,0.024402147389
云晨期货,149.0,15.0,0.0688638390897,86.0,16.0,0.039746913837,57.0,22.0,0.0210745818359
五矿经易,643.0,-87.0,0.297177506944,414.0,-21.0,0.191339794518,500.0,-158.0,0.184864752947
信达期货,923.0,-573.0,0.426586063623,514.0,61.0,0.237557136189,1306.0,1074.0,0.482866734697
倍特期货,903.0,-172.0,0.417342595289,45.0,-94.0,0.0207978037519,1004.0,489.0,0.371208423917
先融期货,220.0,3.0,0.101678151676,19.0,9.0,0.00878129491748,456.0,79.0,0.168596654687
光大期货,5338.0,-518.0,2.46708169839,21502.0,-982.0,9.93765280609,5958.0,1790.0,2.20284839611
兴业期货,738.0,225.0,0.341083981532,379.0,-77.0,0.175163724933,694.0,315.0,0.25659227709
兴证期货,6362.0,1788.0,2.94034727711,9293.0,1977.0,4.29497756148,7029.0,996.0,2.59882869693
冠通期货,618.0,-18.0,0.285623171526,136.0,-82.0,0.0628555846725,1142.0,498.0,0.42223109573
创元期货,282.0,-121.0,0.130332903512,65.0,-225.0,0.0300412720861,1540.0,913.0,0.569383439076
前二十名合计,138556.0,12771.0,64.0368999256,166830.0,5396.0,77.1043911096,155391.0,47730.0,57.4526376503
前五名合计,61259.0,7806.0,28.3122813342,91954.0,531.0,42.4986943601,69786.0,14577.0,25.8019432983
前十名合计,93602.0,12377.0,43.2603561508,129705.0,3304.0,59.9462030143,106326.0,26958.0,39.3118594436
前海期货,111.0,-1.0,0.0513012492547,19.0,0.0,0.00878129491748,19.0,-4.0,0.00702486061198
北京金鹏,457.0,-410.0,0.211213251436,88.0,1.0,0.0406712606704,491.0,43.0,0.181537187394
北京首创,613.0,-194.0,0.283312304443,6102.0,408.0,2.82018218876,2260.0,205.0,0.835588683319
华信期货,1719.0,20.0,0.794476103323,1787.0,306.0,0.82590389566,4882.0,2423.0,1.80501944777
华创期货,72.0,18.0,0.0332764860031,2.0,1.0,0.000924346833419,75.0,62.0,0.027729712942
华安期货,1434.0,54.0,0.662756679561,2154.0,267.0,0.995521539592,7327.0,3398.0,2.70900808968
华泰期货,18589.0,4612.0,8.59134164321,16860.0,-777.0,7.79224380572,12129.0,-4521.0,4.48444917698
华联期货,898.0,-38.0,0.415031728205,74.0,16.0,0.0342008328365,1114.0,376.0,0.411878669565
华融期货,402.0,20.0,0.185793713517,0.0,-29.0,0.0,307.0,218.0,0.113506958309
华西期货,684.0,-161.0,0.316126617029,123.0,74.0,0.0568473302553,959.0,305.0,0.354570596152
华金期货,66.0,58.0,0.0305034455028,,,,62.0,59.0,0.0229232293654
华鑫期货,395.0,8.0,0.1825584996,26.0,-17.0,0.0120165088344,207.0,68.0,0.07653400772
华闻期货,203.0,-1.0,0.093821203592,163.0,1.0,0.0753342669236,166.0,144.0,0.0613750979783
华龙期货,23.0,-4.0,0.0106299885843,4.0,1.0,0.00184869366684,29.0,-26.0,0.0107221556709
南华期货,3941.0,1720.0,1.82142543525,9559.0,1132.0,4.41791569033,6044.0,1397.0,2.23464513362
南证期货,257.0,-89.0,0.118778568094,4.0,-3.0,0.00184869366684,608.0,204.0,0.224795539583
同信久恒,45.0,-28.0,0.0207978037519,81.0,-7.0,0.0374360467535,437.0,226.0,0.161571794075
和合期货,152.0,-23.0,0.0702503593398,145.0,27.0,0.0670151454229,194.0,108.0,0.0717275241433
和融期货,3.0,1.0,0.00138652025013,,,,3.0,-5.0,0.00110918851768
国信期货,3533.0,179.0,1.63285868123,1331.0,122.0,0.61515281764,4049.0,329.0,1.49703476936
国元期货,181.0,32.0,0.0836533884244,24.0,7.0,0.011092162001,285.0,219.0,0.10537290918
国富期货,1651.0,-61.0,0.763048310987,1615.0,-113.0,0.746410067986,2122.0,687.0,0.784566011506
国投安信,6341.0,2161.0,2.93064163535,33359.0,893.0,15.417643008,7996.0,3004.0,2.95635712912
国泰君安,6579.0,612.0,3.04063890853,5208.0,-238.0,2.40699915422,6756.0,1253.0,2.49789254182
国海良时,1446.0,-118.0,0.668302760562,338.0,54.0,0.156214614848,1168.0,306.0,0.431844062884
国联期货,1313.0,-1237.0,0.606833696139,447.0,156.0,0.206591517269,2691.0,1350.0,0.994942100359
国贸期货,636.0,-704.0,0.293942293027,87.0,-631.0,0.0402090872537,1783.0,1396.0,0.659227709008
国都期货,144.0,62.0,0.0665529720062,588.0,154.0,0.271757969025,2298.0,1356.0,0.849638404543
国金期货,625.0,17.0,0.288858385443,1303.0,755.0,0.602211961972,1256.0,545.0,0.464380259402
大地期货,604.0,34.0,0.279152743692,1801.0,-21.0,0.832374323494,707.0,362.0,0.261398760667
大有期货,1081.0,-578.0,0.499609463463,788.0,380.0,0.364192652367,1440.0,602.0,0.532410488487
大越期货,1424.0,-70.0,0.658134945394,18.0,7.0,0.00831912150077,479.0,208.0,0.177100433323
大连良运,170.0,-6.0,0.0785694808406,195.0,4.0,0.0901238162583,296.0,-66.0,0.109439933744
大通期货,5.0,-1.0,0.00231086708355,9.0,-1.0,0.00415956075038,4.0,-6.0,0.00147891802357
天富期货,22.0,-124.0,0.0101678151676,2.0,2.0,0.000924346833419,130.0,42.0,0.0480648357662
天风期货,188.0,4.0,0.0868886023414,68.0,-167.0,0.0314277923362,401.0,-917.0,0.148261531863
天鸿期货,112.0,97.0,0.0517634226715,14.0,12.0,0.00647042783393,109.0,107.0,0.0403005161424
安粮期货,495.0,-336.0,0.228775841271,742.0,195.0,0.342932675198,2259.0,951.0,0.835218953813
宏源期货,3019.0,-48.0,1.39530154505,330.0,143.0,0.152517227514,3725.0,2024.0,1.37724240945
宝城期货,864.0,209.0,0.399317832037,1857.0,-302.0,0.858256034829,1517.0,1034.0,0.56087966044
山西三立,49.0,3.0,0.0226464974188,3.0,1.0,0.00138652025013,102.0,73.0,0.0377124096011
山金期货,24.0,18.0,0.011092162001,,,,58.0,55.0,0.0214443113418
平安期货,368.0,39.0,0.170079817349,164.0,-25.0,0.0757964403403,430.0,38.0,0.158983687534
广发期货,6543.0,-119.0,3.02400066553,2951.0,349.0,1.36387375271,2454.0,-1184.0,0.907316207463
