member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,616.0,69.0,1.53757831416,1536.0,-87.0,3.83396151062,488.0,-118.0,1.66940339354
东航期货,394.0,-16.0,0.983451064573,,,,,,
中信建投,,,,,,,428.0,59.0,1.46414887794
中信期货,3262.0,-177.0,8.14217607269,3886.0,-136.0,9.69972293638,2921.0,208.0,9.99247400109
中金期货,798.0,-8.0,1.99186281606,292.0,-48.0,0.728852058009,,,
乾坤期货,546.0,-83.0,1.36285350573,,,,,,
五矿经易,1653.0,-58.0,4.12600154756,315.0,-66.0,0.78626163792,1008.0,-53.0,3.44827586207
光大期货,421.0,17.0,1.05084491925,1601.0,46.0,3.99620597559,841.0,18.0,2.87698412698
兴证期货,689.0,-42.0,1.71979132866,1412.0,-5.0,3.52444899284,1341.0,148.0,4.58743842365
前二十名合计,19262.0,-757.0,48.0792751417,21567.0,-945.0,53.8327134763,17159.0,995.0,58.6993705528
前五名合计,9150.0,-290.0,22.8390285301,11364.0,-260.0,28.3653246137,8369.0,630.0,28.6295840175
前十名合计,13773.0,-628.0,34.3783540923,17427.0,-411.0,43.4989890922,12329.0,885.0,42.1763820471
华泰期货,927.0,-58.0,2.31385567731,1760.0,-4.0,4.39308089759,894.0,101.0,3.05829228243
南华期货,685.0,-11.0,1.70980705389,458.0,-14.0,1.14319946085,505.0,-19.0,1.72755883963
国信期货,,,,432.0,-52.0,1.07830167486,460.0,101.0,1.57361795293
国投安信,459.0,-11.0,1.14569552954,1115.0,-28.0,2.78311659137,,,
国泰君安,1991.0,1.0,4.96967276539,2222.0,-50.0,5.5462646332,1277.0,-37.0,4.36850027367
广发期货,955.0,-26.0,2.38374560068,524.0,-84.0,1.30793999451,516.0,-57.0,1.76518883415
恒泰期货,,,,305.0,-29.0,0.761300951002,,,
招商期货,469.0,-16.0,1.17065621646,647.0,-118.0,1.6149564436,624.0,21.0,2.13464696223
新湖期货,,,,,,,523.0,-61.0,1.78913519431
方正中期,412.0,-28.0,1.02838030103,411.0,-57.0,1.02588423233,463.0,-5.0,1.58388067871
永安期货,898.0,-31.0,2.24146968525,924.0,-14.0,2.30636747123,593.0,168.0,2.02859879584
浙商期货,,,,,,,410.0,56.0,1.40257252326
海通期货,975.0,-35.0,2.43366697452,1076.0,-17.0,2.68576991239,1404.0,-29.0,4.80295566502
渤海期货,,,,307.0,-72.0,0.766293088386,,,
申银万国,1053.0,-14.0,2.62836033248,449.0,6.0,1.12073484262,558.0,13.0,1.90886699507
银河期货,868.0,-188.0,2.16658762449,1895.0,-116.0,4.73005017098,1426.0,340.0,4.87821565408
鲁证期货,1191.0,-42.0,2.97281781195,,,,479.0,141.0,1.6386152162
