member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1250.0,357.0,0.370393417072,1518.0,513.0,0.449805765692,2534.0,-247.0,0.252862414507
上海东亚,57.0,-4.0,0.0168899398185,293.0,93.0,0.0868202169616,205.0,-554.0,0.0204565094609
上海中期,1922.0,534.0,0.56951691809,8873.0,1198.0,2.62920063174,8152.0,611.0,0.813470561586
上海中财,2838.0,591.0,0.84094121412,4031.0,1005.0,1.19444469137,5702.0,1191.0,0.568990326566
上海大陆,1323.0,405.0,0.392024392629,9405.0,360.0,2.78684007005,2125.0,1026.0,0.212049183436
上海浙石,193.0,-63.0,0.0571887435959,1326.0,635.0,0.39291333683,1088.0,500.0,0.108569181919
东兴期货,1478.0,419.0,0.437953176346,308.0,-351.0,0.0912649379665,1070.0,-1140.0,0.106773000601
东吴期货,2303.0,854.0,0.682412831613,498.0,-45.0,0.147564737361,6079.0,1808.0,0.606610346404
东方期货,,,,,,,628.0,288.0,0.062666770446
东方汇金,739.0,90.0,0.218976588173,113.0,-328.0,0.0334835649033,1388.0,-860.0,0.138505537228
东海期货,4192.0,412.0,1.24215136349,2490.0,-115.0,0.737823686807,5071.0,1592.0,0.506024192567
东航期货,3434.0,-160.0,1.01754479538,9551.0,1359.0,2.83010202116,26187.0,4932.0,2.61314445489
东证期货,4262.0,159.0,1.26289339485,6109.0,2108.0,1.81018670791,15959.0,-4930.0,1.59251431457
中信建投,2144.0,276.0,0.635298788962,1738.0,287.0,0.514995007097,5532.0,-2974.0,0.552026391891
中信期货,13638.0,4488.0,4.04114033762,26175.0,1680.0,7.75603815349,28462.0,-6717.0,2.84016181598
中原期货,771.0,211.0,0.22845865965,256.0,-211.0,0.0758565718163,1964.0,-378.0,0.19598333942
中国国际,3824.0,983.0,1.13310754151,10556.0,11.0,3.12789832849,9348.0,-112.0,0.932816831416
中大期货,5914.0,2339.0,1.75240533485,1680.0,266.0,0.497808752545,9385.0,-286.0,0.936508981904
中州期货,1500.0,866.0,0.444472100486,52.0,-74.0,0.0154083661502,2172.0,-849.0,0.216739212434
中投期货,278.0,40.0,0.0823754959568,479.0,62.0,0.141934757422,928.0,-1285.0,0.0926031257546
中粮期货,2670.0,1576.0,0.791160338866,1647.0,247.0,0.488030366334,7463.0,2573.0,0.744716732227
中航期货,687.0,238.0,0.203568222023,515.0,-132.0,0.152602087834,1766.0,643.0,0.176225344917
中融汇信,744.0,12.0,0.220458161841,1776.0,1087.0,0.526254966976,6157.0,1159.0,0.614393798784
中衍期货,1079.0,412.0,0.319723597616,569.0,235.0,0.168603083451,4659.0,429.0,0.464911597943
中辉期货,3108.0,1396.0,0.920946192208,1426.0,284.0,0.422544810196,5800.0,-1922.0,0.578769535967
中金期货,1109.0,-235.0,0.328613039626,1930.0,235.0,0.571887435959,470.0,142.0,0.0469002899835
中钢期货,49.0,20.0,0.0145194219492,629.0,56.0,0.186381967471,380.0,259.0,0.0379193833909
中银国际,184.0,-38.0,0.054521910993,198.0,-142.0,0.0586703172642,1338.0,-229.0,0.133516144676
九州期货,5.0,-2.0,0.00148157366829,11.0,1.0,0.00325946207023,43.0,28.0,0.00429087759423
云晨期货,163.0,77.0,0.0482993015862,65.0,-33.0,0.0192604576877,1172.0,87.0,0.116951361406
五矿经易,8774.0,793.0,2.59986547311,5287.0,3169.0,1.56661599685,62856.0,29289.0,6.27226516426
信达期货,3962.0,1392.0,1.17399897475,2121.0,276.0,0.628483550088,6586.0,-86.0,0.657202786875
倍特期货,1101.0,-630.0,0.326242521757,775.0,-1099.0,0.229643918585,4379.0,3067.0,0.436970999655
先融期货,101.0,70.0,0.0299277880994,68.0,19.0,0.0201494018887,3255.0,-939.0,0.324809455098
光大期货,3300.0,-5277.0,0.97783862107,7870.0,3168.0,2.33199695388,27041.0,3119.0,2.69836327967
兴业期货,190.0,43.0,0.0562997993949,95.0,-112.0,0.0281498996975,637.0,222.0,0.0635648611053
兴证期货,5629.0,-740.0,1.66795563576,6824.0,1333.0,2.02205174248,19565.0,-4515.0,1.95234930538
冠通期货,771.0,72.0,0.22845865965,1234.0,99.0,0.365652381333,1533.0,-921.0,0.152974775627
创元期货,1642.0,865.0,0.486548792666,351.0,-4.0,0.104006471514,3898.0,-1397.0,0.38897304331
前二十名合计,205797.0,34463.0,60.9806832425,226035.0,41189.0,66.9775008223,615412.0,64378.0,61.4106409773
前五名合计,97093.0,14835.0,28.770086435,103873.0,21652.0,30.7791003292,238525.0,82708.0,23.8018971666
前十名合计,149526.0,24586.0,44.3067568649,154094.0,27875.0,45.6603225682,394916.0,99488.0,39.4078189769
北京金鹏,207.0,-25.0,0.0613371498671,753.0,141.0,0.223124994444,628.0,-253.0,0.062666770446
北京首创,745.0,128.0,0.220754476575,843.0,96.0,0.249793320473,2780.0,435.0,0.27741022586
华信万达,4047.0,1191.0,1.19918572711,1430.0,-489.0,0.42373006913,45516.0,16554.0,4.54194382742
华创期货,409.0,70.0,0.121192726066,22.0,2.0,0.00651892414047,442.0,4.0,0.0441062301547
华安期货,817.0,65.0,0.242089137398,1113.0,556.0,0.329798298561,12317.0,-4302.0,1.22908696112
华泰期货,13850.0,809.0,4.10395906116,14994.0,4000.0,4.44294311646,22027.0,-17204.0,2.19802699461
华联期货,577.0,135.0,0.17097360132,174.0,4.0,0.0515587636564,941.0,-181.0,0.093900367818
华融期货,1315.0,-834.0,0.38965387476,1126.0,-861.0,0.333650390098,3285.0,736.0,0.327803090629
华西期货,120.0,-304.0,0.0355577680389,1056.0,317.0,0.312908358742,2237.0,-1187.0,0.223225422751
华金期货,11.0,11.0,0.00325946207023,7.0,1.0,0.0020742031356,90.0,-16.0,0.00898090659258
华鑫期货,347.0,89.0,0.102821212579,359.0,45.0,0.106376989383,1318.0,-182.0,0.131520387656
华闻期货,349.0,251.0,0.103413842046,93.0,-307.0,0.0275572702301,1284.0,301.0,0.128127600721
华龙期货,66.0,27.0,0.0195567724214,35.0,10.0,0.010371015678,199.0,17.0,0.0198577823547
