member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2237.0,-12.0,1.29017746429,4046.0,237.0,2.33350827917,6092.0,-1333.0,1.11171534831
上海中期,5926.0,108.0,3.41778795411,5136.0,-91.0,2.96215979283,9276.0,-8216.0,1.69275633141
东吴期货,,,,410.0,0.0,0.23646524826,,,
东航期货,1547.0,203.0,0.892223753799,,,,8438.0,-230.0,1.53983160031
东证期货,,,,1793.0,413.0,1.03410290276,1765.0,395.0,0.322090871598
中信期货,10420.0,6.0,6.00967777284,10946.0,466.0,6.31304538403,17616.0,-8014.0,3.21470413262
中国国际,120.0,0.0,0.0692093409541,625.0,51.0,0.360465317469,20.0,5.0,0.00364975491896
中粮期货,2240.0,-80.0,1.29190769781,3546.0,1441.0,2.04513602519,1142.0,788.0,0.208401005872
中融汇信,5705.0,-232.0,3.29032741786,,,,20224.0,-9730.0,3.69063217405
中衍期货,,,,484.0,-3.0,0.279144341848,,,
中辉期货,,,,,,,1295.0,-881.0,0.236321631002
乾坤期货,,,,500.0,0.0,0.288372253975,,,
云晨期货,,,,1739.0,53.0,1.00295869933,15.0,-10.0,0.00273731618922
五矿经易,6526.0,-246.0,3.76383465888,30908.0,575.0,17.8260192517,912.0,457.0,0.166428824304
信达期货,,,,256.0,17.0,0.147646594035,,,
光大期货,794.0,13.0,0.457935139313,706.0,-8.0,0.407181622613,,,
兴业期货,,,,369.0,-8.0,0.212818723434,20.0,0.0,0.00364975491896
兴证期货,977.0,361.0,0.563479384268,382.0,9.0,0.220316402037,1281.0,-1501.0,0.233766802559
冠通期货,460.0,0.0,0.265302473657,,,,,,
前二十名合计,102050.0,5394.0,58.8567770363,109474.0,4434.0,63.1385282634,312199.0,-105874.0,56.9724917972
前五名合计,48632.0,881.0,28.0482389106,66140.0,1570.0,38.1458817558,183262.0,-74037.0,33.4430692979
前十名合计,74529.0,1869.0,42.984191433,87801.0,3433.0,50.6387445426,238387.0,-87192.0,43.5027062933
北京首创,430.0,0.0,0.248000138419,2028.0,369.0,1.16963786212,,,
华信万达,65.0,0.0,0.0374883930168,2905.0,-8.0,1.6754427956,,,
华泰期货,4135.0,2240.0,2.38483854037,5059.0,66.0,2.91775046572,13476.0,-1302.0,2.45920486439
华融期货,2437.0,197.0,1.40552636588,,,,,,
华西期货,439.0,71.0,0.25319083899,632.0,-26.0,0.364502529025,6021.0,-4677.0,1.09875871835
华鑫期货,,,,,,,767.0,-1201.0,0.139968101142
南华期货,1149.0,-132.0,0.662679439635,2947.0,-105.0,1.69966606493,11697.0,-7348.0,2.13455916435
国投期货,3940.0,65.0,2.27237336132,483.0,-132.0,0.27856759734,9430.0,-259.0,1.72085944429
国泰君安,1812.0,361.0,1.04506104841,,,,8148.0,-3774.0,1.48691015398
国海良时,4472.0,224.0,2.57920143955,5958.0,341.0,3.43624377837,9543.0,-755.0,1.74148055958
国联期货,20.0,0.0,0.011534890159,,,,,,
国贸期货,10352.0,-800.0,5.9704591463,,,,1381.0,-41.0,0.252015577154
国都期货,1263.0,3.0,0.728428313541,,,,,,
国金期货,,,,310.0,0.0,0.178790797465,906.0,508.0,0.165333897829
大有期货,1598.0,215.0,0.921637723705,1571.0,91.0,0.90606562199,6806.0,1368.0,1.24201159892
宏源期货,670.0,-2.0,0.386418820327,,,,880.0,-659.0,0.160589216434
广发期货,734.0,-74.0,0.423330468836,3874.0,210.0,2.2343082238,1636.0,442.0,0.298549952371
广永期货,411.0,2.0,0.237041992768,,,,,,
建信期货,100.0,0.0,0.057674450795,1031.0,157.0,0.594623587697,,,
弘业期货,,,,397.0,44.0,0.228967569656,6960.0,-35.0,1.2701147118
徽商期货,,,,,,,7602.0,-486.0,1.3872718447
恒泰期货,,,,,,,7310.0,1853.0,1.33398542288
招商期货,4694.0,1127.0,2.70723872032,1768.0,63.0,1.01968429006,1045.0,-370.0,0.190699694516
摩根大通,,,,40.0,0.0,0.023069780318,,,
新湖期货,2260.0,38.0,1.30344258797,939.0,0.0,0.541563092965,19810.0,-17081.0,3.61508224723
方正中期,979.0,-185.0,0.564632873283,5994.0,159.0,3.45700658065,10979.0,-3491.0,2.00353296276
永安期货,10477.0,1772.0,6.0425522098,2687.0,-139.0,1.54971249286,6443.0,-1675.0,1.17576854714
浙商期货,2530.0,17.0,1.45916360511,,,,,,
海通期货,5100.0,-239.0,2.94139699055,200.0,0.0,0.11534890159,99430.0,-42701.0,18.1447565796
深圳金汇,240.0,0.0,0.138418681908,304.0,15.0,0.175330330417,,,
混沌天成,902.0,0.0,0.520223546171,,,,,,
申万期货,2341.0,414.0,1.35015889311,,,,,,
英大期货,442.0,-703.0,0.254921072514,,,,808.0,387.0,0.147450098726
迈科期货,,,,12334.0,29.0,7.11356676106,585.0,181.0,0.106755331379
通惠期货,757.0,8.0,0.436595592518,1764.0,40.0,1.01737731202,,,
金瑞期货,10857.0,149.0,6.26171512282,712.0,0.0,0.410642089661,1015.0,-829.0,0.185225062137
铜冠金源,1717.0,149.0,0.990270320151,581.0,-179.0,0.335088559119,26182.0,3489.0,4.77789416441
银河期货,3589.0,285.0,2.06993603903,2471.0,224.0,1.42513567915,6737.0,-6154.0,1.22941994445
锦泰期货,,,,366.0,66.0,0.21108848991,,,
长江期货,70.0,0.0,0.0403721155565,222.0,1.0,0.128037280765,,,
鲁证期货,588.0,-127.0,0.339125770675,346.0,46.0,0.199553599751,,,
