member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,444.0,-42.0,0.617833685851,147.0,15.0,0.20455304464,825.0,-37.0,0.900851714348
上海东亚,84.0,7.0,0.11688745408,206.0,-1.0,0.286652565958,816.0,739.0,0.891024241101
上海中期,702.0,-3.0,0.976845151954,924.0,-2.0,1.28576199488,641.0,-1402.0,0.699934483512
上海中财,263.0,33.0,0.365969052655,228.0,-54.0,0.317265946788,227.0,-110.0,0.24787071413
上海大陆,243.0,172.0,0.338138706446,4035.0,5.0,5.61477234777,379.0,-200.0,0.413845817864
上海浙石,2.0,-1.0,0.00278303462095,,,,3.0,1.0,0.00327582441581
东兴期货,45.0,12.0,0.0626182789714,11.0,-27.0,0.0153066904152,111.0,-346.0,0.121205503385
东吴期货,391.0,94.0,0.544083268396,60.0,-43.0,0.0834910386285,429.0,-753.0,0.468442891461
东方汇金,140.0,-2.0,0.194812423467,222.0,-21.0,0.308916842926,219.0,-218.0,0.239135182354
东海期货,260.0,-2.0,0.361794500724,183.0,2.0,0.254647667817,210.0,-389.0,0.229307709107
东航期货,1483.0,-264.0,2.06362017143,2068.0,257.0,2.87765779806,3203.0,-751.0,3.49748853461
东证期货,590.0,40.0,0.82099521318,1518.0,115.0,2.1123232773,1199.0,-929.0,1.30923782485
中信建投,2199.0,-56.0,3.05994656574,1228.0,187.0,1.70878325726,2555.0,-2426.0,2.7899104608
中信期货,2222.0,10.0,3.09195146388,2199.0,177.0,3.05994656574,2479.0,-720.0,2.70692290893
中原期货,220.0,-9.0,0.306133808305,234.0,42.0,0.325615050651,377.0,-253.0,0.41166193492
中国国际,1617.0,-3.0,2.25008349104,700.0,21.0,0.974062117333,1000.0,-1917.0,1.09194147194
中大期货,758.0,95.0,1.05477012134,415.0,-2.0,0.577479683847,571.0,-690.0,0.623498580476
中州期货,143.0,25.0,0.198986975398,11.0,0.0,0.0153066904152,201.0,3.0,0.219480235859
中投期货,239.0,-10.0,0.332572637204,43.0,-7.0,0.0598352443504,377.0,-723.0,0.41166193492
中粮期货,620.0,-112.0,0.862740732495,457.0,-29.0,0.635923410887,667.0,-1044.0,0.728324961782
中航期货,303.0,19.0,0.421629745074,152.0,3.0,0.211510631192,228.0,-439.0,0.248962655602
中融汇信,287.0,28.0,0.399365468106,81.0,16.0,0.112712902149,1026.0,-545.0,1.12033195021
中衍期货,559.0,20.0,0.777858176556,363.0,17.0,0.505120783703,869.0,-76.0,0.948897139113
