member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3411.0,-57.0,4.71119582332,,,,,,
东吴期货,,,,,,,2732.0,363.0,1.68114800502
东航期货,,,,1844.0,783.0,2.54689096986,5348.0,680.0,3.2909149088
东证期货,,,,1041.0,571.0,1.43780558548,,,
中信期货,6217.0,5.0,8.58677937074,6552.0,-309.0,9.04947377144,7692.0,-2827.0,4.73330543727
中原期货,,,,,,,2576.0,-692.0,1.58515273094
中国国际,899.0,-286.0,1.24167840667,,,,,,
中粮期货,3099.0,56.0,4.28026850087,,,,,,
中金期货,1614.0,0.0,2.22922018729,,,,,,
五矿经易期货,5140.0,16.0,7.09925140189,,,,,,
光大期货,1350.0,-582.0,1.86458937598,1703.0,249.0,2.35214496837,4267.0,-4312.0,2.62571688778
兴证期货,,,,1441.0,-12.0,1.9902765117,,,
前二十名合计,54104.0,-1057.0,74.7272174802,51437.0,-2257.0,71.0436175796,92514.0,-66158.0,56.9288896547
前五名合计,25146.0,-747.0,34.7310847767,25376.0,-538.0,35.0487555592,41962.0,-19710.0,25.8214980186
前十名合计,39759.0,-1124.0,54.9142288887,36289.0,-1621.0,50.1215436038,62468.0,-40082.0,38.4399537254
华信万达期货,2910.0,69.0,4.01922598823,2071.0,-7.0,2.86041822049,4570.0,-2203.0,2.81216924705
华安期货,,,,,,,2770.0,-990.0,1.70453146922
华泰期货,5418.0,-130.0,7.48321869562,1177.0,-376.0,1.6256457004,3542.0,-4703.0,2.17958500505
华鑫期货,1651.0,2.0,2.28032374796,,,,,,
南华期货,1464.0,761.0,2.02204358996,,,,3652.0,-6143.0,2.24727398036
国泰君安,1243.0,15.0,1.71680340322,,,,4494.0,-2521.0,2.76540231866
国贸期货,,,,2580.0,67.0,3.5634374741,,,
大连良运,,,,3022.0,514.0,4.17391784757,,,
广发期货,2340.0,120.0,3.23195491837,2261.0,-393.0,3.12284191044,,,
建信期货,,,,1518.0,-62.0,2.096627165,,,
弘业期货,,,,,,,3399.0,-690.0,2.09158933714
徽商期货,,,,,,,4121.0,-6067.0,2.53587515692
招商期货,,,,1413.0,-100.0,1.95160354686,,,
新湖期货,,,,,,,3707.0,-4309.0,2.28111846801
方正中期,870.0,49.0,1.20162426452,1515.0,-1470.0,2.09248363305,3535.0,-3805.0,2.1752775248
永安期货,3004.0,101.0,4.14905665589,4192.0,-626.0,5.78989530676,3917.0,-3163.0,2.41034287543
浙商期货,4960.0,-581.0,6.8506394851,2339.0,103.0,3.23057374106,,,
海通期货,2977.0,16.0,4.11176486837,1969.0,-396.0,2.71953813431,19038.0,-8809.0,11.7151155635
申银万国,1973.0,-15.0,2.72506284357,2001.0,-360.0,2.7637358084,,,
英大期货,941.0,3.0,1.29968785393,,,,,,
金瑞期货,,,,,,,5314.0,-6551.0,3.26999286189
银河期货,2623.0,-619.0,3.62282809867,9030.0,-184.0,12.4720311594,2673.0,-4871.0,1.64484210008
长江期货,,,,2241.0,-426.0,3.09521836413,2612.0,-1403.0,1.6073054865
集成期货,,,,,,,2555.0,-3142.0,1.5722302902
首创期货,,,,1527.0,177.0,2.10905776084,,,
