member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,34950.0,170.0,4.3320145169
东航期货,,,,,,,14364.0,-3901.0,1.78040218943
东证期货,8688.0,489.0,1.65377982343,6911.0,-27.0,1.31552398247,,,
中信建投,12146.0,-1103.0,2.31201769514,,,,13043.0,757.0,1.61666567508
中信期货,12889.0,743.0,2.45344937203,21092.0,-611.0,4.01490838349,22654.0,-10264.0,2.80793867999
中原期货,,,,,,,11566.0,-5750.0,1.43359313026
中国国际,7307.0,264.0,1.39090344956,,,,,,
中投天琪,,,,10340.0,-327.0,1.96824164068,,,
中粮期货,44506.0,-2667.0,8.47181455128,43337.0,-5037.0,8.24929284162,12331.0,-5662.0,1.52841404887
中辉期货,,,,,,,16049.0,-8780.0,1.9892561082
五矿经易期货,,,,,,,21309.0,-4306.0,2.64122739172
光大期货,37296.0,2318.0,7.09937526411,19446.0,-1122.0,3.70158867937,27763.0,-11856.0,3.44119367761
前二十名合计,321324.0,-5741.0,61.1647269779,409909.0,-6651.0,78.0270756955,447098.0,-104644.0,55.417311201
前五名合计,193859.0,-2413.0,36.9014851278,217551.0,-3335.0,41.4113092043,202440.0,-18474.0,25.0922179914
前十名合计,248683.0,-3626.0,47.3373535716,318245.0,-6246.0,60.578632586,310170.0,-42897.0,38.4452344122
华信万达期货,27703.0,-1112.0,5.27332670908,20325.0,-772.0,3.86890825405,42834.0,2821.0,5.30922774869
华安期货,,,,,,,12175.0,-2943.0,1.5090780184
华泰期货,55569.0,-1527.0,10.5776808251,68558.0,-215.0,13.0501654161,61905.0,1610.0,7.67305747263
国投期货,6411.0,-2889.0,1.22034788766,21961.0,-26.0,4.18032443627,,,
国泰君安,9652.0,-704.0,1.83727933422,6549.0,-113.0,1.24661648983,17387.0,-6748.0,2.15509975409
国都期货,11282.0,-12.0,2.14755340331,7063.0,17.0,1.34445751529,,,
大地期货,,,,11580.0,-26.0,2.20427835581,,,
宏源期货,8855.0,-137.0,1.6855686391,12572.0,-148.0,2.39310772792,,,
宝城期货,,,,19060.0,186.0,3.62811273418,,,
广发期货,6845.0,-51.0,1.30296073796,,,,20174.0,-23596.0,2.50054537522
建信期货,7326.0,-250.0,1.39452014117,7236.0,-49.0,1.3773884441,,,
弘业期货,6679.0,96.0,1.27136227448,,,,14141.0,-9091.0,1.75276158179
徽商期货,,,,,,,19566.0,3383.0,2.42518443598
方正中期,7246.0,139.0,1.379291966,,,,11753.0,-14256.0,1.45677157703
格林大华期货,8641.0,61.0,1.64483327052,,,,,,
永安期货,28785.0,575.0,5.47928777825,57394.0,2599.0,10.9250735711,24027.0,10360.0,2.97812053784
浙商期货,,,,11375.0,8.0,2.16525615694,,,
海通期货,,,,8627.0,203.0,1.64216833986,34988.0,-11219.0,4.3367245756
瑞达期货,6677.0,122.0,1.2709815701,,,,,,
申银万国,,,,26301.0,-656.0,5.00645293923,,,
英大期货,,,,20771.0,-592.0,3.95380533062,,,
金瑞期货,,,,9411.0,57.0,1.79140445653,14119.0,-5373.0,1.7500347057
首创期货,6821.0,-96.0,1.29839228541,,,,,,
