member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,33303.0,-1973.0,1.94482338156
东证期货,,,,10203.0,-15995.0,2.06005932034,45057.0,7784.0,2.63123163388
中信期货,17527.0,714.0,3.53882776709,19111.0,-231.0,3.85864879653,28483.0,-10435.0,1.66334577597
中粮期货,10619.0,-3779.0,2.14405272201,7945.0,-896.0,1.60415282761,,,
中融汇信,6412.0,68.0,1.29462906616,,,,,,
中辉期货,8132.0,505.0,1.64190947692,,,,,,
五矿经易,6860.0,762.0,1.38508349873,10461.0,696.0,2.11215138195,,,
倍特期货,,,,9840.0,4055.0,1.98676700109,,,
光大期货,,,,7036.0,146.0,1.42061916867,25714.0,-9401.0,1.50164214736
冠通期货,,,,,,,32849.0,-4641.0,1.91831076062
前二十名合计,226130.0,-4789.0,45.6572786542,337510.0,-1266.0,68.145704323,1061359.0,-120013.0,61.9810767628
前五名合计,87528.0,-5378.0,17.6725347634,184588.0,-475.0,37.2696491055,629467.0,-25995.0,36.7595153446
前十名合计,148588.0,2275.0,30.0009893454,256904.0,6825.0,51.8707713058,795808.0,-26933.0,46.4734710277
华信万达,,,,8435.0,-199.0,1.70308736323,,,
华泰期货,8301.0,-828.0,1.67603179635,5751.0,466.0,1.16116839667,29808.0,-18508.0,1.74072291858
南华期货,7174.0,1568.0,1.44848236441,20465.0,-483.0,4.1320311664,25369.0,-11237.0,1.48149489136
同信久恒,,,,5948.0,2035.0,1.20094411814,35215.0,-13625.0,2.0564800583
国投期货,,,,7650.0,398.0,1.54459019902,34962.0,11912.0,2.0417054039
国泰君安,22277.0,-8637.0,4.49788704099,20346.0,1235.0,4.10800420775,54944.0,-10507.0,3.20861111241
安粮期货,,,,28710.0,101.0,5.79675615867,,,
广发期货,11787.0,599.0,2.37988034978,,,,27491.0,-6662.0,1.60541511523
徽商期货,12398.0,552.0,2.50324565849,,,,25576.0,-13762.0,1.49358324496
恒泰期货,,,,,,,21712.0,8273.0,1.26793397773
招商期货,12131.0,7459.0,2.44933643194,,,,30012.0,7389.0,1.75263607865
方正中期,15669.0,449.0,3.16368416058,,,,26864.0,-17283.0,1.56879966737
永安期货,12842.0,125.0,2.5928924622,78041.0,-3192.0,15.7570410094,,,
浙商期货,8621.0,446.0,1.74064210533,15725.0,2938.0,3.17499096465,,,
海通期货,15695.0,2540.0,3.16893374819,14335.0,99.0,2.89433993503,218369.0,-29927.0,12.7522786839
混沌天成,6604.0,-2079.0,1.33339525155,,,,,,
申万期货,16360.0,-444.0,3.30320204653,12684.0,3798.0,2.56099112214,53526.0,7561.0,3.12580297035
盛达期货,,,,9259.0,1507.0,1.86945890885,,,
美尔雅,8433.0,-1827.0,1.7026835488,,,,,,
金瑞期货,,,,8539.0,392.0,1.72408571365,,,
铜冠金源,,,,,,,257571.0,-906.0,15.0415909441
银河期货,11902.0,-1082.0,2.40309967957,37026.0,1864.0,7.47581656326,27814.0,-8353.0,1.62427761868
长江期货,6386.0,-1900.0,1.28937947855,,,,26720.0,-5712.0,1.5603903779
