member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3517.0,-283.0,3.17358623366,,,,,,
东海期货,,,,,,,27854.0,-14834.0,7.43459298446
东航期货,2156.0,-502.0,1.94547964736,2035.0,-418.0,1.83629456511,10582.0,-18594.0,2.82447271349
中信期货,3068.0,-63.0,2.76842836646,2710.0,70.0,2.44538489997,7769.0,-5866.0,2.07364661795
中原期货,,,,,,,10434.0,-4223.0,2.78496959862
中大期货,,,,,,,12762.0,5609.0,3.40634291907
中辉期货,,,,2034.0,1615.0,1.83539220906,8351.0,66.0,2.22898994806
中金期货,1736.0,-42.0,1.56649010567,,,,,,
信达期货,8614.0,-24.0,7.77289502892,,,,,,
光大期货,,,,,,,5822.0,-1937.0,1.553967127
兴证期货,1736.0,64.0,1.56649010567,,,,,,
创元期货,,,,,,,8942.0,7917.0,2.38673549462
前二十名合计,75030.0,2390.0,67.7037745554,76776.0,-255.0,69.2792882215,213382.0,-73604.0,56.9544166084
前五名合计,33042.0,1164.0,29.8156486586,43771.0,-3363.0,39.4970267368,88890.0,-37861.0,23.7258910888
前十名合计,52418.0,2119.0,47.2996995154,60552.0,-3471.0,54.6394636396,141044.0,-56078.0,37.6464684749
华信万达期货,5499.0,-6.0,4.96205592803,5475.0,114.0,4.94039938279,,,
华安期货,,,,,,,6415.0,-781.0,1.71224649944
华泰期货,3934.0,361.0,3.54986870719,,,,,,
南华期货,,,,,,,5627.0,-3430.0,1.50191910403
国投期货,,,,1428.0,100.0,1.28856444176,21212.0,-20618.0,5.66175724802
国泰君安,2491.0,-52.0,2.24776892466,2153.0,161.0,1.9427725792,7943.0,-4827.0,2.12008946922
大连良运,,,,1916.0,-12.0,1.72891419496,,,
天鸿期货,,,,8694.0,-1238.0,7.84508351305,,,
宏源期货,,,,,,,12389.0,-471.0,3.30678439307
广发期货,2247.0,650.0,2.02759404806,1476.0,-129.0,1.33187753224,,,
建信期货,1990.0,-906.0,1.79568854279,13788.0,-325.0,12.4416852402,,,
徽商期货,,,,1376.0,-16.0,1.24164192707,14347.0,-4539.0,3.82939992633
招商期货,2057.0,1703.0,1.85614639825,,,,,,
方正中期,3782.0,192.0,3.41271058734,,,,7522.0,-3597.0,2.00771912218
永安期货,3749.0,39.0,3.38293283764,5785.0,-148.0,5.2201297588,6836.0,-4579.0,1.82461684648
汇鑫期货,,,,,,,7118.0,3368.0,1.89988629509
浙商期货,1630.0,-720.0,1.47084036419,,,,,,
海通期货,6335.0,-364.0,5.71642558721,6940.0,-1843.0,6.26235099846,12715.0,-3479.0,3.39379801096
深圳瑞龙,,,,4408.0,-35.0,3.97758547568,,,
申银万国,6799.0,861.0,6.13511879517,1726.0,12.0,1.55746654515,9807.0,-2846.0,2.61761518628
美尔雅,,,,8564.0,191.0,7.72777722634,,,
金瑞期货,5795.0,697.0,5.22915331932,1598.0,-146.0,1.44196497054,,,
银河期货,3501.0,139.0,3.15914853683,1441.0,402.0,1.30029507043,8935.0,4057.0,2.38486710405
长江期货,,,,1527.0,212.0,1.37789769087,,,
鲁证期货,4394.0,646.0,3.96495249095,1702.0,1178.0,1.53580999991,,,
