member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,883.0,175.0,0.682211508746,87.0,-202.0,0.0672167624699,1231.0,-3692.0,0.412290338138
上海东亚,36.0,-1.0,0.0278138327462,86.0,22.0,0.0664441560047,75.0,-204.0,0.0251192326242
上海中期,1365.0,182.0,1.05460782496,486.0,-32.0,0.375486742073,3836.0,1495.0,1.28476501795
上海中财,596.0,205.0,0.460473453242,695.0,196.0,0.536961493294,1457.0,-76.0,0.487982959113
上海大陆,106.0,-43.0,0.0818962853081,206.0,48.0,0.159156931825,2893.0,287.0,0.96893253309
上海浙石,40.0,-29.0,0.0309042586068,63.0,22.0,0.0486742073058,159.0,-6.0,0.0532527731633
东兴期货,106.0,-326.0,0.0818962853081,43.0,-27.0,0.0332220780023,817.0,-651.0,0.273632174053
东吴期货,148.0,80.0,0.114345756845,281.0,55.0,0.217102416713,1801.0,-576.0,0.603196506082
东方期货,2.0,-2.0,0.00154521293034,,,,2.0,-8.0,0.000669846203312
东方汇金,100.0,-106.0,0.0772606465171,279.0,-127.0,0.215557203783,1675.0,241.0,0.560996195274
东海期货,1231.0,-508.0,0.951078558625,775.0,242.0,0.598770010507,3440.0,-1254.0,1.1521354697
东航期货,1690.0,122.0,1.30570492614,1797.0,-297.0,1.38837381791,5417.0,-5901.0,1.81427844167
东证期货,3112.0,1873.0,2.40435131961,3285.0,214.0,2.53801223809,6663.0,-2478.0,2.23159262633
中信建投,531.0,-182.0,0.410254033006,500.0,-328.0,0.386303232585,2660.0,-1368.0,0.890895450405
中信期货,8263.0,-1352.0,6.38404722171,4910.0,1807.0,3.79349774399,11873.0,-8569.0,3.97654198596
中原期货,55.0,8.0,0.0424933555844,39.0,15.0,0.0301316521417,633.0,-132.0,0.212006323348
中国国际,433.0,-617.0,0.334538599419,1069.0,-939.0,0.825916311268,6224.0,-3879.0,2.08456138471
中大期货,773.0,-895.0,0.597224797577,873.0,351.0,0.674485444094,3488.0,-160.0,1.16821177858
中州期货,27.0,1.0,0.0208603745596,96.0,64.0,0.0741702206564,377.0,-267.0,0.126266009324
中投期货,623.0,183.0,0.481333827801,5723.0,-106.0,4.42162680017,1439.0,156.0,0.481954343283
中粮期货,718.0,124.0,0.554731441993,828.0,658.0,0.639718153162,3444.0,-101.0,1.1534751621
中航期货,107.0,-1.0,0.0826688917733,320.0,150.0,0.247234068855,923.0,-275.0,0.309134022828
中融汇信,38.0,24.0,0.0293590456765,20.0,-4.0,0.0154521293034,28.0,8.0,0.00937784684636
中衍期货,341.0,11.0,0.263458804623,2274.0,590.0,1.7569071018,2721.0,-143.0,0.911325759606
中辉期货,439.0,-112.0,0.33917423821,486.0,2.0,0.375486742073,2196.0,-2964.0,0.735491131236
中金期货,1355.0,-155.0,1.04688176031,8.0,5.0,0.00618085172137,160.0,-238.0,0.0535876962649
中钢期货,3319.0,-2.0,2.5642808579,70.0,7.0,0.054082452562,275.0,-1127.0,0.0921038529554
中银国际,16.0,4.0,0.0123617034427,430.0,5.0,0.332220780023,167.0,-55.0,0.0559321579765
九州期货,2.0,1.0,0.00154521293034,,,,71.0,-35.0,0.0237795402176
云晨期货,43.0,6.0,0.0332220780023,29.0,26.0,0.02240558749,148.0,-174.0,0.0495686190451
五矿经易,531.0,-7.0,0.410254033006,503.0,74.0,0.388621051981,1385.0,-70.0,0.463868495793
信达期货,6934.0,-289.0,5.3572532295,421.0,-183.0,0.325267321837,4270.0,-305.0,1.43012164407
倍特期货,75.0,9.0,0.0579454848878,700.0,43.0,0.54082452562,1856.0,-1997.0,0.621617276673
先融期货,8.0,-19.0,0.00618085172137,39.0,17.0,0.0301316521417,186.0,-114.0,0.062295696908
光大期货,1354.0,-504.0,1.04610915384,2096.0,-85.0,1.619383151,8973.0,-4182.0,3.00526499116
兴业期货,44.0,-73.0,0.0339946844675,4.0,-1.0,0.00309042586068,516.0,260.0,0.172820320454
兴证期货,1022.0,-164.0,0.789603807405,1074.0,242.0,0.829779343594,2036.0,-1379.0,0.681903434971
