member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3476.0,270.0,0.889871946505,5932.0,84.0,1.51861921366,,,
上海东亚,,,,2567.0,349.0,0.657163776375,,,
上海中期,,,,10.0,0.0,0.00256004587602,15306.0,-8156.0,2.57036340431
上海大陆,672.0,-100.0,0.172035082869,,,,,,
东海期货,,,,3898.0,-97.0,0.997905882473,95.0,-30.0,0.0159535164909
东航期货,,,,,,,4673.0,-1591.0,0.7847450796
东证期货,195.0,5.0,0.0499208945824,1998.0,43.0,0.511497166029,16261.0,-8849.0,2.73073822798
中信建投,1359.0,165.0,0.347910234551,,,,165.0,-370.0,0.0277087391684
中信期货,16505.0,104.0,4.22535571837,14663.0,72.0,3.75379526801,24658.0,-11106.0,4.14086115403
中国国际,3414.0,132.0,0.873999662074,,,,65.0,-35.0,0.0109155639148
中大期货,1666.0,198.0,0.426503642945,,,,,,
中粮期货,14132.0,335.0,3.61785683199,2978.0,217.0,0.762381661879,5813.0,1182.0,0.97618727749
中航期货,683.0,6.0,0.174851133332,,,,629.0,317.0,0.105629072345
中融汇信,,,,,,,40436.0,-33310.0,6.79048834554
中钢期货,4988.0,-71.0,1.27695088296,4354.0,-167.0,1.11464397442,821.0,-519.0,0.137871968832
中银国际,,,,60.0,0.0,0.0153602752561,,,
云晨期货,,,,,,,358.0,304.0,0.0601195674078
五矿经易,8903.0,-507.0,2.27920884342,25976.0,-137.0,6.64997516756,5328.0,-6028.0,0.894740377511
信达期货,1186.0,956.0,0.303621440896,,,,1682.0,1155.0,0.282461207765
光大期货,,,,717.0,81.0,0.183555289311,5348.0,-4586.0,0.898099012561
兴业期货,953.0,168.0,0.243972371985,,,,50.0,-145.0,0.00839658762679
兴证期货,1702.0,20.0,0.435719808099,1425.0,-12.0,0.364806537333,528.0,-527.0,0.0886679653389
冠通期货,240.0,35.0,0.0614411010245,,,,,,
创元期货,,,,2585.0,98.0,0.661771858952,,,
前二十名合计,212737.0,239.0,54.4616479527,226154.0,1070.0,57.8964615046,357349.0,-213909.0,60.0102438369
前五名合计,111780.0,760.0,28.6161928022,114247.0,-53.0,29.2477561198,210994.0,-120625.0,35.4325921945
前十名合计,162061.0,1091.0,41.4883594714,170584.0,782.0,43.6702865715,276128.0,-155772.0,46.3706589642
北京首创,828.0,-2.0,0.211971798535,1304.0,80.0,0.333829982233,1748.0,5.0,0.293544703433
华安期货,799.0,-32.0,0.204547665494,,,,,,
华泰期货,60.0,20.0,0.0153602752561,11099.0,-106.0,2.8413949178,9936.0,-3703.0,1.6685698932
华西期货,,,,,,,9692.0,-7682.0,1.62759454558
华闻期货,,,,20.0,0.0,0.00512009175204,,,
华龙期货,40.0,0.0,0.0102401835041,,,,,,
南华期货,7111.0,-14.0,1.82044862244,,,,9725.0,-9651.0,1.63313629341
同信久恒,3836.0,-342.0,0.982033598042,3798.0,-115.0,0.972305423713,2681.0,-1666.0,0.450225028548
国信期货,1131.0,22.0,0.289541188578,,,,,,
国富期货,,,,9712.0,300.0,2.48631655479,,,
国投期货,2706.0,-109.0,0.692748414052,3667.0,-50.0,0.938768822737,13421.0,-2728.0,2.25381205078
国泰君安,17949.0,-14.0,4.59502634287,10457.0,134.0,2.67703997256,17448.0,-6378.0,2.93007321824
国贸期货,4751.0,54.0,1.2162777957,2946.0,-310.0,0.754189515076,1567.0,-355.0,0.263149056224
大地期货,,,,3568.0,74.0,0.913424368565,,,
大有期货,,,,10.0,0.0,0.00256004587602,,,
宏源期货,2536.0,-110.0,0.649227634159,7437.0,-103.0,1.903906118,,,
宝城期货,,,,2659.0,-55.0,0.680716198434,,,
广发期货,7383.0,278.0,1.89008187027,3692.0,248.0,0.945168937427,8677.0,-4210.0,1.45714381675
建信期货,5518.0,-46.0,1.41263331439,,,,60.0,-195.0,0.0100759051521
弘业期货,9065.0,508.0,2.32068158661,,,,2155.0,-2470.0,0.361892926715
招商期货,3785.0,37.0,0.968977364074,3912.0,167.0,1.0014899467,360.0,-27.0,0.0604554309129
摩根大通,80.0,25.0,0.0204803670082,,,,,,
新湖期货,1816.0,132.0,0.464904331086,2888.0,-60.0,0.739341248995,5947.0,-11013.0,0.99869013233
方正中期,6861.0,117.0,1.75644747554,10406.0,435.0,2.66398373859,11281.0,-6565.0,1.89443810036
晟鑫期货,700.0,0.0,0.179203211322,,,,,,
格林大华,1160.0,-2.0,0.296965321619,,,,,,
永安期货,12372.0,123.0,3.16728875781,19738.0,-268.0,5.05301855009,12720.0,-7324.0,2.13609189225
浙商期货,,,,9355.0,267.0,2.39492291702,,,
海通期货,6936.0,-989.0,1.77564781961,17756.0,229.0,4.54561745746,112191.0,-60982.0,18.8404312487
混沌天成,,,,19276.0,12.0,4.93474443062,,,
瑞达期货,,,,3796.0,64.0,0.971793414538,,,
申万期货,2284.0,-259.0,0.584714478083,6986.0,203.0,1.78844804899,6654.0,-3126.0,1.11741788137
盛达期货,3380.0,121.0,0.865295506095,,,,,,
英大期货,2587.0,28.0,0.662283868127,,,,,,
