member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4408.0,-10.0,0.843616988701,1813.0,340.0,0.346977677068,3902.0,-129.0,0.409963521442
上海东亚,620.0,141.0,0.118657561932,126.0,13.0,0.0241142787151,480.0,-2180.0,0.0504311866458
上海中期,3388.0,-184.0,0.648406161007,1991.0,207.0,0.381043880332,6663.0,174.0,0.700047909627
上海中财,2075.0,117.0,0.397120066142,814.0,426.0,0.155785895826,2491.0,-665.0,0.261716845697
上海大陆,353.0,0.0,0.0675582570352,297.0,47.0,0.0568407998285,1017.0,-2.0,0.106851076706
上海浙石,179.0,-76.0,0.0342575864286,135.0,-110.0,0.0258367271948,300.0,-444.0,0.0315194916536
东兴期货,346.0,36.0,0.0662185748844,20.0,-15.0,0.00382766328812,383.0,-868.0,0.0402398843445
东吴期货,1523.0,481.0,0.29147655939,555.0,289.0,0.106217656245,3362.0,1086.0,0.353228436465
东方期货,1073.0,-20.0,0.205354135407,103.0,3.0,0.0197124659338,473.0,-106.0,0.0496957318406
东方汇金,751.0,-1001.0,0.143728756469,377.0,108.0,0.072151452981,2837.0,851.0,0.298069326071
东海期货,4738.0,767.0,0.906773432955,1074.0,-56.0,0.205545518572,7243.0,-708.0,0.760985593491
东航期货,6552.0,-720.0,1.25394249319,7473.0,945.0,1.4302063876,13433.0,-3147.0,1.41133777128
东证期货,9414.0,-1568.0,1.80168110972,3742.0,-1139.0,0.716155801206,31891.0,-10561.0,3.35062702775
中信建投,7407.0,-2853.0,1.41757509875,816.0,227.0,0.156168662155,13038.0,2569.0,1.36983710727
中信期货,26104.0,162.0,4.99586612365,16851.0,-3751.0,3.2249977034,37881.0,4126.0,3.9799662111
中原期货,3144.0,144.0,0.601708668892,2593.0,104.0,0.496256545304,10196.0,-4459.0,1.07124245633
中国国际,16026.0,-470.0,3.06710659277,6709.0,-1334.0,1.28398965,15662.0,-8626.0,1.64552759426
中大期货,1687.0,-176.0,0.322863398353,1115.0,278.0,0.213392228312,4040.0,-1466.0,0.424462487602
中州期货,661.0,0.0,0.126504271672,25.0,-87.0,0.00478457911014,1883.0,-682.0,0.197837342613
中投期货,1240.0,45.0,0.237315123863,11265.0,66.0,2.15593134703,2377.0,-7561.0,0.249739438869
中粮期货,28073.0,2395.0,5.37269957436,75354.0,-5887.0,14.4214869706,41320.0,24326.0,4.34128465043
中航期货,432.0,22.0,0.0826775270233,596.0,-284.0,0.114064365986,1758.0,-1081.0,0.18470422109
中融汇信,462.0,-94.0,0.0884190219555,539.0,36.0,0.103155525615,6482.0,-5859.0,0.681031149663
中衍期货,2776.0,-138.0,0.53127966439,335.0,49.0,0.0641133600759,4099.0,-2241.0,0.430661320961
中辉期货,1371.0,-333.0,0.2623863184,643.0,259.0,0.123059374713,6554.0,-558.0,0.68859582766
中金期货,3032.0,-1316.0,0.580273754478,,,,1518.0,1401.0,0.159488627767
中钢期货,3388.0,506.0,0.648406161007,1058.0,319.0,0.202483387941,1501.0,722.0,0.15770252324
中银国际,180.0,-5.0,0.034448969593,76.0,51.0,0.0145451204948,346.0,-470.0,0.0363524803739
九州期货,46.0,7.0,0.00880362556267,40.0,0.0,0.00765532657623,55.0,-102.0,0.00577857346983
云晨期货,140.0,-98.0,0.0267936430168,26.0,0.0,0.00497596227455,166.0,-642.0,0.0174407853817
五矿经易,29716.0,1823.0,5.68714211348,7994.0,-826.0,1.52991701626,12883.0,-8396.0,1.35355203658
信达期货,2621.0,-179.0,0.501615273908,10756.0,-52.0,2.05851731635,3047.0,-4152.0,0.320132970229
倍特期货,1525.0,5.0,0.291859325719,334.0,-934.0,0.0639219769115,2949.0,394.0,0.309836602955
先融期货,147.0,-1.0,0.0281333251677,30.0,20.0,0.00574149493217,1085.0,-232.0,0.113995494814
光大期货,7119.0,-107.0,1.3624567474,5557.0,-2883.0,1.0635162446,39132.0,12748.0,4.1114024913
兴业期货,258.0,-27.0,0.0493768564167,70.0,25.0,0.0133968215084,260.0,-181.0,0.0273168927665
兴证期货,4675.0,-254.0,0.894716293597,2757.0,272.0,0.527643384267,12760.0,1406.0,1.340629045
冠通期货,1212.0,-663.0,0.23195639526,819.0,-3.0,0.156742811648,4400.0,-29.0,0.462285877587
创元期货,1107.0,127.0,0.211861162997,343.0,-126.0,0.0656444253912,2869.0,-1242.0,0.301431405181
前二十名合计,339172.0,-8932.0,64.9118106378,394263.0,-17804.0,75.4553005481,545643.0,-133147.0,57.3279666146
前五名合计,160995.0,-5827.0,30.8117325535,208122.0,-9983.0,39.8310469425,217091.0,59258.0,22.8086598753
前十名合计,240194.0,-5009.0,45.9690877913,289540.0,-15923.0,55.4130814221,364175.0,-92306.0,38.2620362432
北京金鹏,457.0,-172.0,0.0874621061334,158.0,33.0,0.0302385399761,2155.0,-5.0,0.226415015045
北京首创,15079.0,-112.0,2.88586673607,7319.0,187.0,1.40073338029,8219.0,-7557.0,0.863529006338
华信万达,7067.0,-1674.0,1.35250482286,30329.0,-1463.0,5.80445999326,12933.0,-8091.0,1.35880528519
华创期货,172.0,-52.0,0.0329179042778,439.0,425.0,0.0840172091741,1449.0,654.0,0.152239144687
华安期货,1106.0,-299.0,0.211669779833,644.0,-68.0,0.123250757877,7441.0,-9119.0,0.781788457982
华泰期货,11966.0,-1707.0,2.29009094528,16570.0,-187.0,3.1712190342,27336.0,5793.0,2.87205607948
华联期货,1627.0,345.0,0.311380408488,3350.0,77.0,0.641133600759,1806.0,-988.0,0.189747339755
华融期货,839.0,38.0,0.160570474936,317.0,-428.0,0.0606684631166,2102.0,-167.0,0.22084657152
华西期货,200.0,-71.0,0.0382766328812,103.0,71.0,0.0197124659338,1436.0,-902.0,0.150873300049
华金期货,43.0,-100.0,0.00822947606945,50.0,50.0,0.00956915822029,320.0,101.0,0.0336207910972
华鑫期货,792.0,-76.0,0.151575466209,172.0,-8.0,0.0329179042778,1222.0,-615.0,0.128389396002
华闻期货,49.0,-19.0,0.00937777505588,81.0,5.0,0.0155020363169,1192.0,716.0,0.125237446837
