member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10580.0,1092.0,2.56782404823,,,
上海中期,74.0,2.0,0.0179602060084,,,,19501.0,-8989.0,2.83080219369
上海大陆,,,,,,,27431.0,3788.0,3.98193605328
东吴期货,1200.0,0.0,0.29124658392,,,,,,
东海期货,,,,6.0,0.0,0.0014562329196,16.0,16.0,0.00232259038506
东航期货,4153.0,1120.0,1.00795588585,,,,9436.0,-1820.0,1.36974767959
东证期货,9193.0,-3113.0,2.23119153832,2222.0,7.0,0.539291591226,14889.0,-9969.0,2.16131551519
中信建投,17544.0,-1371.0,4.25802505691,3997.0,1900.0,0.970093829941,14503.0,-9360.0,2.10528302215
中信期货,20466.0,676.0,4.96721048876,19617.0,617.0,4.76115353064,36995.0,-8157.0,5.37026445595
中国国际,11593.0,2261.0,2.81368470616,2616.0,-113.0,0.634917552946,,,
中粮期货,7529.0,134.0,1.82732960861,20001.0,-881.0,4.85435243749,,,
中融汇信,,,,,,,19028.0,-13435.0,2.76214061543
中辉期货,,,,5149.0,-38.0,1.2496905505,2529.0,-321.0,0.367114442738
中钢期货,58.0,0.0,0.0140769182228,3852.0,-839.0,0.934901534384,,,
中银国际,,,,80.0,0.0,0.019416438928,,,
云晨期货,,,,2.0,2.0,0.0004854109732,2.0,2.0,0.000290323798132
五矿经易,30657.0,136.0,7.4406221027,25865.0,594.0,6.27757741091,,,
倍特期货,,,,3850.0,0.0,0.934416123411,,,
光大期货,2534.0,205.0,0.615015703045,5915.0,532.0,1.43560295324,10431.0,-4478.0,1.51418376916
兴证期货,4126.0,739.0,1.00140283771,,,,10680.0,-4970.0,1.55032908203
创元期货,36.0,0.0,0.00873739751761,,,,,,
前二十名合计,255895.0,4662.0,62.1071204936,263884.0,4302.0,64.046094626,419913.0,-146101.0,60.9553685225
前五名合计,113925.0,2372.0,27.6502225609,119002.0,241.0,28.8824383164,200904.0,-56605.0,29.16360617
前十名合计,185930.0,4176.0,45.1262311236,197654.0,285.0,47.9717102485,301906.0,-100428.0,43.8252482994
华信万达,9452.0,39.0,2.29405225935,,,,,,
华泰期货,5877.0,-67.0,1.42638014475,672.0,0.0,0.163098086995,9367.0,-805.0,1.35973150855
华融期货,,,,,,,3193.0,-1555.0,0.463501943718
南华期货,7894.0,1216.0,1.91591711122,,,,12893.0,-7514.0,1.87157236466
国富期货,,,,5203.0,-3.0,1.26279664678,,,
国投期货,3799.0,-48.0,0.922038143594,,,,,,
国泰君安,15850.0,475.0,3.84688196261,16556.0,118.0,4.01823203615,23497.0,-5706.0,3.41086914235
国贸期货,154.0,-20.0,0.0373766449364,19843.0,-22.0,4.81600497061,20.0,-48.0,0.00290323798132
大地期货,78.0,0.0,0.0189310279548,2209.0,52.0,0.5361364199,,,
大有期货,2073.0,49.0,0.503128473722,6277.0,-91.0,1.52346233939,,,
宏源期货,,,,3996.0,321.0,0.969851124455,,,
广发期货,6330.0,130.0,1.53632573018,11104.0,-184.0,2.69500172321,3576.0,-780.0,0.51909895106
建信期货,8161.0,-73.0,1.98071947614,3962.0,112.0,0.96159913791,,,
徽商期货,,,,,,,7850.0,-2438.0,1.13952090767
招商期货,1791.0,-125.0,0.434685526501,,,,2830.0,-1734.0,0.410808174357
新湖期货,48.0,0.0,0.0116498633568,,,,15273.0,2558.0,2.21705768444
方正中期,22153.0,3740.0,5.37665464465,3626.0,-249.0,0.880050094412,29826.0,-7021.0,4.32959880154
格林大华,,,,32.0,0.0,0.00776657557121,,,
永安期货,5423.0,1086.0,1.31619185383,22023.0,167.0,5.3451029314,,,
浙新世纪,5953.0,14.0,1.44482576173,,,,,,
海通期货,19373.0,-2239.0,4.70193339191,16579.0,-284.0,4.02381426235,81657.0,-30320.0,11.853485192
混沌天成,,,,31270.0,383.0,7.58940056599,,,
瑞达期货,,,,7321.0,126.0,1.7768468674,,,
申万期货,12536.0,-32.0,3.04255598002,150.0,0.0,0.03640582299,,,
迈科期货,970.0,0.0,0.235424322002,10558.0,-215.0,2.56248452753,,,
通惠期货,,,,2662.0,56.0,0.64608200533,,,
金瑞期货,14482.0,471.0,3.51486085694,14796.0,-223.0,3.59107037974,18828.0,-4597.0,2.73310823562
铜冠金源,,,,324.0,0.0,0.0786365776585,24995.0,-14895.0,3.62832166716
银河期货,21276.0,59.0,5.16380193291,7234.0,393.0,1.75573149007,20148.0,-11096.0,2.92472194238
长江期货,806.0,0.0,0.1956206222,1994.0,-13.0,0.483954740281,12685.0,-6877.0,1.84137868965
鲁证期货,240.0,0.0,0.0582493167841,2236.0,-130.0,0.542689468038,,,
