member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1634.0,109.0,1.46835488538,398.0,-93.0,0.357653148336,6706.0,1958.0,1.89647175937
上海东亚,95.0,82.0,0.0853694700802,121.0,-17.0,0.108733746102,253.0,-49.0,0.0715489643782
上海中期,576.0,-312.0,0.517608576487,1038.0,-213.0,0.932773788877,4585.0,-574.0,1.29664822796
上海中财,185.0,-44.0,0.166245810156,1102.0,-290.0,0.990285852931,2174.0,-717.0,0.614812049637
上海大陆,426.0,28.0,0.38281467636,361.0,-28.0,0.324403986305,2180.0,47.0,0.616508863022
上海浙石,68.0,2.0,0.0611065680574,158.0,-118.0,0.141982908133,176.0,-132.0,0.0497731926109
东兴期货,204.0,-58.0,0.183319704172,55.0,-63.0,0.0494244300465,791.0,192.0,0.223696564519
东吴期货,222.0,-18.0,0.199494972188,540.0,51.0,0.485258040456,1595.0,41.0,0.451069558037
东方期货,,,,3.0,3.0,0.00269587800253,7.0,-22.0,0.00197961561521
东方汇金,181.0,-19.0,0.162651306153,77.0,-74.0,0.069194202065,1089.0,-712.0,0.30797162928
东海期货,1281.0,291.0,1.15113990708,881.0,-179.0,0.791689506744,2740.0,-1277.0,0.774878112239
东航期货,1360.0,-1155.0,1.22213136115,4873.0,1201.0,4.37900450212,6460.0,-22.0,1.82690241061
东证期货,5121.0,329.0,4.60186375033,2177.0,334.0,1.95630880384,10423.0,-621.0,2.94764765104
中信建投,674.0,15.0,0.605673924569,919.0,-34.0,0.825837294776,4359.0,-4.0,1.23273492381
中信期货,5168.0,-176.0,4.64409917237,6387.0,1084.0,5.7395242674,14984.0,-4270.0,4.23750862547
中原期货,116.0,12.0,0.104240616098,98.0,7.0,0.0880653480828,647.0,-54.0,0.182973043291
中国国际,974.0,28.0,0.875261724823,1454.0,-669.0,1.30660220523,4985.0,-3170.0,1.40976912026
中大期货,707.0,13.0,0.635328582597,1028.0,363.0,0.923787528868,3888.0,-1907.0,1.09953507313
中州期货,141.0,-23.0,0.126706266119,315.0,68.0,0.283067190266,683.0,-850.0,0.193153923598
中投期货,1284.0,2.0,1.15383578508,615.0,87.0,0.552654990519,1901.0,120.0,0.537607040644
中粮期货,1048.0,-183.0,0.941760048885,957.0,216.0,0.859985082808,1935.0,-1358.0,0.54722231649
中航期货,20.0,-5.0,0.0179725200169,227.0,-60.0,0.203988102192,497.0,-83.0,0.14055270868
中融汇信,4.0,-99.0,0.00359450400338,1907.0,1288.0,1.71367978361,1521.0,-894.0,0.430142192962
中衍期货,441.0,34.0,0.396294066373,527.0,-88.0,0.473575902445,2582.0,-277.0,0.730195359781
中辉期货,1420.0,-147.0,1.2760489212,2069.0,115.0,1.85925719575,6092.0,-768.0,1.72283118969
中金期货,1033.0,2.0,0.928280658873,468.0,26.0,0.420556968395,76.0,56.0,0.0214929695365
中钢期货,474.0,59.0,0.4259487244,263.0,14.0,0.236338638222,1295.0,-439.0,0.366228888813
中银国际,165.0,57.0,0.148273290139,29.0,7.0,0.0260601540245,336.0,9.0,0.09502154953
九州期货,21.0,19.0,0.0188711460177,2.0,0.0,0.00179725200169,113.0,-73.0,0.0319566520741
云晨期货,31.0,-3.0,0.0278574060262,104.0,-3.0,0.0934571040878,124.0,-142.0,0.0350674766123
五矿经易,610.0,89.0,0.548161860515,653.0,-173.0,0.586802778552,2130.0,-476.0,0.602368751485
信达期货,2904.0,30.0,2.60960990645,1102.0,98.0,0.990285852931,3040.0,-2614.0,0.859718781462
倍特期货,425.0,37.0,0.381916050359,761.0,-301.0,0.683854386643,1214.0,-161.0,0.343321908123
