member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,432.0,-40.0,1.13993192073,1319.0,-401.0,3.25165171088
上海东证,1711.0,78.0,4.51486925086,1384.0,-273.0,3.65200411642,1813.0,45.0,4.46948032738
上海大陆,239.0,11.0,0.63065678022,,,,,,
东兴期货,20.0,0.0,0.0527746259598,,,,,,
东航期货,312.0,14.0,0.823284164973,,,,,,
中信建投,662.0,-73.0,1.74684011927,,,,468.0,-184.0,1.15373237353
中信期货,5472.0,-426.0,14.4391376626,3885.0,287.0,10.2514710927,3755.0,-302.0,9.25697662952
中国国际,803.0,252.0,2.11890123229,426.0,32.0,1.12409953294,612.0,277.0,1.50872695
中粮期货,21.0,0.0,0.0554133572578,65.0,-40.0,0.171517534369,,,
中金期货,449.0,2.0,1.1847903528,,,,,,
光大期货,,,,1497.0,-94.0,3.95018075309,1328.0,-298.0,3.27383887191
兴业期货,,,,962.0,149.0,2.53845950867,449.0,-34.0,1.10689281136
兴证期货,2744.0,-9.0,7.24067868169,119.0,36.0,0.314009024461,920.0,-36.0,2.26802090524
前二十名合计,31301.0,-123.0,82.5949283584,28341.0,664.0,74.7842837164,30402.0,-1346.0,74.9482299576
前五名合计,16294.0,-854.0,42.9954877695,15204.0,1231.0,40.1192706547,16357.0,-320.0,40.323932551
前十名合计,25188.0,-930.0,66.4643639338,21488.0,597.0,56.7010581313,23506.0,-690.0,57.9479341288
北京首创,30.0,4.0,0.0791619389398,,,,,,
华泰期货,1644.0,81.0,4.3380742539,2050.0,4.0,5.40939916088,543.0,-66.0,1.33862538211
华西期货,,,,215.0,10.0,0.567327229068,112.0,98.0,0.276106892811
南华期货,1668.0,-20.0,4.40140380505,3302.0,971.0,8.71309074597,2434.0,669.0,6.00039443842
同信久恒,100.0,-1.0,0.263873129799,,,,,,
和融期货,,,,3584.0,-50.0,9.457212972,,,
国信期货,,,,658.0,5.0,1.73628519408,,,
国投中谷,,,,668.0,-51.0,1.76267250706,,,
国泰君安,3555.0,-328.0,9.38068976436,2383.0,19.0,6.28809668311,2793.0,-409.0,6.88541563948
国联期货,,,,50.0,0.0,0.1319365649,,,
国金期货,874.0,312.0,2.30625115444,522.0,120.0,1.37741773755,922.0,-549.0,2.27295138546
宏源期货,,,,708.0,23.0,1.86822175898,72.0,58.0,0.177497288236
平安期货,110.0,0.0,0.290260442779,,,,,,
广发期货,2356.0,-82.0,6.21685093807,249.0,1.0,0.6570440932,1159.0,19.0,2.85721329257
建信期货,,,,73.0,65.0,0.192627384753,65.0,60.0,0.160240607435
招商期货,2167.0,-9.0,5.71813072275,685.0,-45.0,1.80753093912,738.0,31.0,1.81934720442
招金期货,180.0,-36.0,0.474971633639,,,,,,
新湖期货,2016.0,-238.0,5.31968229675,,,,996.0,495.0,2.45537915393
永安期货,426.0,69.0,1.12409953294,994.0,3.0,2.6228989102,,,
浙商期货,,,,248.0,16.0,0.654405361902,,,
海通期货,1528.0,131.0,4.03198142333,1107.0,231.0,2.92107554688,5229.0,-815.0,12.8907405581
渤海期货,,,,453.0,-9.0,1.19534527799,,,
瑞达期货,58.0,0.0,0.153046415284,,,,,,
申银万国,420.0,41.0,1.10826714516,1077.0,-141.0,2.84191360794,2146.0,537.0,5.29040528547
西部期货,,,,,,,210.0,22.0,0.517700424021
迈科期货,180.0,-40.0,0.474971633639,,,,,,
金瑞期货,59.0,-9.0,0.155685146582,,,,542.0,-150.0,1.336160142
银河期货,1855.0,23.0,4.89484655778,1219.0,-357.0,3.21661345225,1530.0,265.0,3.77181737501
长江期货,,,,,,,203.0,-262.0,0.500443743221
鲁证期货,400.0,48.0,1.0554925192,771.0,-88.0,2.03446183075,706.0,-440.0,1.74045952076
