member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,399.0,-76.0,0.907333712337,965.0,12.0,2.19442865264,663.0,-105.0,1.66465802953
中信建投,214.0,-45.0,0.486640136441,596.0,-47.0,1.35531552018,633.0,-11.0,1.58933413679
中信期货,4069.0,18.0,9.25298465037,4000.0,-108.0,9.09607731666,3538.0,1245.0,8.88319775033
中大期货,242.0,22.0,0.550312677658,,,,,,
中金期货,2494.0,9.0,5.67140420694,982.0,-112.0,2.23308698124,1015.0,570.0,2.548458371
五矿经易,560.0,4.0,1.27345082433,,,,508.0,104.0,1.27548458371
光大期货,887.0,2.0,2.01705514497,1813.0,16.0,4.12279704377,1638.0,165.0,4.11268454354
兴证期货,1557.0,-26.0,3.54064809551,1037.0,31.0,2.35815804434,1643.0,170.0,4.12523852566
前二十名合计,30747.0,-46.0,69.9192723138,29634.0,-346.0,67.3882888005,26564.0,5686.0,66.6967962238
前五名合计,16946.0,208.0,38.535531552,13529.0,-361.0,30.7652075043,12938.0,3169.0,32.4846841418
前十名合计,24520.0,-5.0,55.7589539511,21162.0,-215.0,48.1227970438,19946.0,4810.0,50.0803454856
华泰期货,2524.0,-33.0,5.73962478681,2211.0,-263.0,5.02785673678,2426.0,597.0,6.09119212614
华西期货,,,,,,,146.0,34.0,0.366576277995
南华期货,696.0,-34.0,1.5827174531,1595.0,54.0,3.62706083002,1404.0,451.0,3.52515818017
国信期货,406.0,37.0,0.923251847641,787.0,-3.0,1.78965321205,,,
国投中谷,1649.0,-153.0,3.74985787379,636.0,-26.0,1.44627629335,610.0,261.0,1.53158581902
国泰君安,5146.0,-48.0,11.7021034679,2933.0,34.0,6.66969869244,2538.0,598.0,6.3724013257
国金期货,,,,205.0,-2.0,0.466173962479,,,
宏源期货,686.0,34.0,1.55997725981,290.0,136.0,0.659465605458,861.0,473.0,2.1617957216
平安期货,,,,336.0,-13.0,0.764070494599,,,
广发期货,1239.0,5.0,2.81750994883,1751.0,-4.0,3.98180784537,1611.0,504.0,4.04489304007
招商期货,713.0,-63.0,1.62137578169,2526.0,-35.0,5.74417282547,692.0,51.0,1.73747112584
方正中期,,,,1089.0,-9.0,2.47640704946,686.0,8.0,1.72240634729
永安期货,1567.0,13.0,3.5633882888,1253.0,8.0,2.84934621944,909.0,178.0,2.28231394998
浙商期货,,,,,,,173.0,5.0,0.43436778146
海通期货,2713.0,262.0,6.16941444002,1859.0,11.0,4.22740193292,2793.0,559.0,7.01265441398
瑞达期货,294.0,32.0,0.668561682774,,,,,,
申银万国,841.0,26.0,1.91245025583,938.0,-10.0,2.13303013076,617.0,-65.0,1.54916139399
福能期货,254.0,1.0,0.577600909608,,,,,,
美尔雅,,,,,,,144.0,35.0,0.361554685146
西部期货,304.0,6.0,0.691301876066,,,,,,
银河期货,1562.0,-52.0,3.55201819215,1221.0,72.0,2.77657760091,1340.0,-49.0,3.364467209
长江期货,,,,410.0,7.0,0.932347924957,,,
鲁证期货,735.0,23.0,1.67140420694,1032.0,26.0,2.3467879477,439.0,-18.0,1.10223963041
