member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3873.0,827.0,2.03267606817,,,
东海期货,,,,,,,40972.0,-15016.0,4.49575793221
东航期货,4610.0,-2324.0,2.41947758178,6414.0,1266.0,3.36627531661,17398.0,-7352.0,1.9090402349
东证期货,,,,2448.0,1008.0,1.28478983085,,,
中信期货,6280.0,3041.0,3.29594776867,7876.0,-356.0,4.13358035447,21021.0,-10367.0,2.30658321519
中原期货,4702.0,70.0,2.46776216693,,,,,,
中粮期货,,,,2621.0,-39.0,1.37558584422,13985.0,-5460.0,1.53454004398
中辉期货,,,,,,,28823.0,-14602.0,3.1626777038
中金期货,,,,5195.0,10.0,2.72650456342,,,
五矿经易期货,,,,,,,25338.0,-14500.0,2.78027712795
光大期货,2981.0,-178.0,1.56452552523,,,,24156.0,-24331.0,2.65057914211
兴证期货,3331.0,-31.0,1.74821688176,3873.0,754.0,2.03267606817,,,
冠通期货,,,,,,,59517.0,-9007.0,6.53065568806
前二十名合计,111930.0,-837.0,58.7444958197,120364.0,1615.0,63.1709326797,531777.0,-177288.0,58.3505971374
前五名合计,53730.0,-2673.0,28.1992473903,60522.0,-1605.0,31.7639093719,209743.0,-26030.0,23.0145893775
前十名合计,79924.0,316.0,41.9467085133,87383.0,-1132.0,45.8614337373,346007.0,-89591.0,37.966506757
华信万达期货,3408.0,-534.0,1.7886289802,,,,,,
华泰期货,3517.0,-505.0,1.84583571695,8887.0,92.0,4.66418595863,15989.0,-14695.0,1.75443409104
南华期货,,,,,,,20413.0,-2411.0,2.23986885361
国投期货,,,,,,,33273.0,12985.0,3.65096538315
国泰君安,5510.0,-450.0,2.8918267843,4608.0,-120.0,2.41842791689,31778.0,-8897.0,3.4869226684
大连良运,,,,2970.0,-74.0,1.55875236831,,,
宝城期货,,,,4274.0,89.0,2.24313387951,,,
山金期货,,,,5002.0,-202.0,2.6252119011,,,
平安期货,,,,,,,24674.0,-26079.0,2.70741802253
广发期货,2503.0,704.0,1.31365561544,,,,15170.0,-2601.0,1.66456721252
徽商期货,,,,,,,40861.0,-403.0,4.48357817211
新湖期货,,,,7489.0,30.0,3.93047019739,,,
方正中期,4698.0,936.0,2.46566283714,2758.0,425.0,1.44748788949,,,
格林大华期货,2707.0,-379.0,1.42072143468,,,,,,
永安期货,15723.0,-3113.0,8.25194056797,18009.0,-655.0,9.45170754237,,,
浙商期货,3012.0,1071.0,1.58079533109,2901.0,41.0,1.52253892945,22510.0,-4683.0,2.46996756453
海通期货,12959.0,336.0,6.8013036838,18261.0,-716.0,9.58396531907,35120.0,-14589.0,3.85363220197
深圳瑞龙,,,,2655.0,-164.0,1.39343014743,,,
申银万国,7378.0,-103.0,3.87221379575,,,,,,
英大期货,5004.0,-608.0,2.626261566,,,,,,
金瑞期货,2893.0,1016.0,1.51834026987,,,,25651.0,517.0,2.81462185685
银河期货,7839.0,187.0,4.11416155392,5161.0,-137.0,2.70866026021,15190.0,-7630.0,1.66676176389
首创京都期货,3044.0,7.0,1.5975899694,,,,,,
鲁证期货,9831.0,20.0,5.15962778883,5089.0,-464.0,2.67087232401,19938.0,-8167.0,2.18774825862
